        X1         X2         X3         X4         X5          Y
       3.0   0.753749   0.776323        1.0        4.0  -0.251423
       3.0   0.902336   0.949470        2.0        3.0   0.555373
       3.0   0.243075   0.333388        2.0        4.0  -0.440532
       3.0   0.791461   1.215176        3.0        7.0   1.597239
      -3.0   4.090371   3.912214        1.0        1.0  -1.676828
       3.0   0.090241   0.097367        2.0        5.0   1.072709
      -3.0   1.262095   1.279027        1.0        2.0  -0.432168
       1.0   0.967124   0.877070        1.0        4.0   1.314794
       1.0   2.381510   2.510073        1.0        0.0   0.388703
       1.0   0.098849   0.254087        1.0        6.0   0.450394
      -3.0   0.513020   0.476745        1.0        5.0  -2.366898
      -3.0   1.447665   1.268780        1.0        4.0   0.293622
       3.0   3.331185   3.253448        2.0        5.0   1.052542
       1.0   2.128744   2.199720        1.0        5.0   0.051718
      -3.0   1.314725   1.189962        1.0        1.0  -0.599457
       3.0   1.022971   1.003857        4.0        9.0  -1.122704
      -1.0   0.678022   0.810072        5.0        9.0  -0.630596
       1.0   0.192981   0.197012        1.0        4.0  -1.265812
      -3.0   0.601855   0.542016        1.0        8.0  -0.077306
      -1.0   0.173371   0.103884        2.0        4.0  -0.359000
      -1.0   1.905857   1.898954        1.0        0.0  -0.265976
      -1.0   0.197217   0.227730        1.0        0.0  -1.114457
      -3.0   1.110793   1.273340        2.0        6.0  -1.550195
       1.0   0.363705   0.454444        1.0        2.0   1.450500
       3.0   0.706848   0.592162        1.0        4.0   0.418588
      -3.0   0.898869   0.914276        2.0        4.0  -1.217056
       1.0   4.143112   4.150788        2.0        3.0  -0.457085
       1.0   1.518557   1.631372        4.0        8.0   0.104177
      -3.0   0.104454   0.055307        2.0        7.0   0.669278
      -1.0   0.626853   0.753876        1.0        0.0   0.178586
      -3.0   1.072130   0.953261        1.0        7.0  -1.105384
       1.0   0.705923   0.650261        1.0        6.0   0.376679
      -1.0   1.714872   1.645351        3.0        6.0  -0.841531
       3.0   0.062120  -0.046758        1.0        0.0  -0.645940
       3.0   3.464794   3.524836        2.0        7.0  -1.270626
       3.0   3.102849   3.065908        2.0        6.0  -0.939217
       3.0   0.619826   0.417720        1.0        1.0  -0.317103
      -1.0   1.060127   0.853778        1.0        3.0   1.541493
       3.0   2.363452   2.211685        1.0        9.0  -0.134055
      -1.0   1.647186   1.627969        2.0        6.0  -0.771754
       1.0   0.387036   0.412475        1.0        3.0  -1.974141
      -1.0   0.687400   0.832130        4.0        9.0   0.552755
      -1.0   0.061511   0.168608        2.0        8.0  -0.312990
       1.0   1.185404   1.084239        1.0        8.0   0.371124
      -1.0   0.749620   0.757039        2.0        5.0   1.072039
       3.0   0.019527   0.090970        2.0        6.0  -0.102765
      -1.0   0.593766   0.454481        2.0        4.0   0.926243
      -1.0   0.173846   0.190285        1.0        1.0   0.741229
      -1.0   1.051468   0.914566        2.0        7.0  -0.202194
      -1.0   0.899522   0.975725        2.0        3.0  -0.122270
      -1.0   0.417871   0.426509        2.0        8.0   0.996650
       3.0   2.099616   2.074501        1.0        3.0   0.921833
       3.0   0.240714   0.249962        1.0        2.0  -0.731009
       1.0   2.070964   2.059369        3.0        7.0  -0.170516
