        X1         X2         X3         X4         X5          Y
       1.0   0.944346   2.760216        1.0        3.0  -0.317928
      -1.0   0.587085  -0.936880        2.0        5.0   1.616444
       3.0   0.146635   4.986197        1.0        1.0  -0.006103
      -3.0   0.033188  -3.072397        1.0        1.0  -0.519354
      -1.0   0.948953   0.219180        3.0        7.0   0.036375
       3.0   0.161435   2.469652        1.0        6.0   0.505739
       3.0   0.334379   3.023001        2.0        4.0   0.749802
      -1.0   0.035779  -1.655789        1.0        2.0   0.559147
       3.0   1.907149   6.157428        1.0        0.0   0.265547
      -3.0   0.981266  -1.217567        2.0        6.0   0.887738
      -3.0   0.884490  -1.619899        3.0        6.0   0.345211
      -1.0   1.360288   0.076730        1.0        7.0  -0.850280
      -1.0   0.159081   0.133250        1.0        5.0  -1.475764
      -3.0   0.032895  -1.587535        2.0        9.0   1.691776
       1.0   0.050418   1.661759        3.0        6.0  -1.342343
      -3.0   0.324458  -0.593997        1.0        1.0  -0.944392
      -3.0   0.900635  -2.713748        1.0        2.0   2.862759
       1.0   1.033044   2.545488        1.0        6.0  -1.285408
       3.0   0.164793   4.132261        1.0        3.0   0.009817
       1.0   0.347968   1.609857        1.0        4.0  -0.939551
      -1.0   0.541790   0.711125        3.0        6.0   0.565012
       3.0   0.520710   3.272064        4.0        7.0  -1.158510
       3.0   0.196721   3.989316        3.0        7.0   0.251173
       1.0   0.067345  -0.357460        1.0        2.0  -0.763945
       3.0   1.390439   2.982519        1.0        6.0   1.691513
      -3.0   1.317375  -2.936291        1.0        8.0  -0.450995
       3.0   0.203429   4.173406        2.0        4.0   0.306651
      -1.0   3.327782   1.515444        1.0        6.0   0.499552
      -1.0   0.748389  -1.315732        1.0        2.0   0.796964
       1.0   1.224357   2.749945        3.0        6.0   2.039837
       3.0   2.152359   5.834857        3.0        8.0  -0.114240
      -3.0   1.800832  -1.132501        1.0        1.0  -1.903624
      -1.0   0.000272  -1.540385        3.0        7.0   0.414537
      -3.0   0.531752  -3.461192        1.0        1.0  -0.068633
      -1.0   1.860430   0.750523        1.0        0.0  -0.426159
      -3.0   1.840968  -2.490539        1.0        0.0  -1.434138
       1.0   1.906017   3.420502        2.0        9.0   1.032811
       3.0   0.615776   3.263768        1.0        2.0  -0.481655
