        X1         X2         X3         X4         X5          Y
       1.0   0.803447   0.847044        1.0        2.0  -0.629941
       1.0   0.221847   0.355719        1.0        1.0   1.155695
       1.0   4.155233   4.168932        1.0        5.0   1.643907
       1.0   1.711852   1.745199        2.0        3.0  -1.065794
       1.0   1.114464   1.057445        1.0        3.0  -0.471976
      -1.0   0.472001   0.390422        1.0        5.0   1.005913
      -3.0   0.532680   0.443202        3.0        5.0  -0.097602
       3.0   0.293871   0.162025        5.0        9.0   0.344336
       1.0   0.347634   0.262161        2.0        5.0   2.025344
       1.0   0.079737   0.129034        2.0        4.0  -0.834307
      -3.0   1.344354   1.529765        2.0        4.0  -0.007996
       1.0   1.736403   1.491357        1.0        1.0  -1.045937
       1.0   2.054944   2.101084        1.0        3.0   0.654347
       1.0   0.191266   0.243351        1.0        2.0   0.473603
       3.0   0.348521   0.480422        1.0        6.0  -1.386697
       1.0   0.188279  -0.080081        1.0        3.0  -0.530003
       1.0   0.224601   0.228383        5.0        9.0  -0.987968
       1.0   0.251237   0.539645        1.0        3.0  -1.604461
      -1.0   0.010574   0.214089        1.0        2.0  -0.054928
      -3.0   0.430446   0.542992        1.0        0.0  -0.727379
      -3.0   0.474856   0.254061        3.0        7.0   0.288168
      -1.0   0.770845   0.799578        3.0        7.0   1.672451
       3.0   0.251974   0.059006        2.0        4.0   1.707740
      -1.0   1.901247   1.909482        1.0        2.0   0.069170
      -3.0   0.414275   0.458853        4.0        9.0  -0.766566
      -1.0   0.585158   0.508530        1.0        3.0   1.451236
      -3.0   3.258107   3.141602        1.0        0.0   1.254548
       3.0   2.680253   2.676618        1.0        2.0  -0.811703
      -3.0   0.376633   0.372451        1.0        8.0  -1.263837
      -1.0   0.205489   0.379287        1.0        6.0   0.880126
       1.0   0.444463   0.413945        2.0        4.0  -0.898914
      -3.0   1.913554   2.024708        1.0        1.0   0.801543
      -3.0   0.035864   0.134468        1.0        1.0   1.446684
       3.0   0.737432   0.697896        1.0        4.0  -1.884438
       1.0   0.140341   0.266184        1.0        4.0   1.165551
       1.0   0.157188   0.247994        3.0        8.0  -1.123831
      -1.0   4.614353   4.700152        1.0        5.0   0.145804
       3.0   0.213244   0.310242        3.0        8.0  -1.801959
      -1.0   2.737509   3.010050        3.0        5.0   1.160926
       1.0   0.974625   0.986457        1.0        2.0   0.650454
      -3.0   2.548682   2.470444        1.0        1.0   0.211652
       3.0   0.182465   0.240581        1.0        1.0   0.618591
      -1.0   0.036430  -0.084359        2.0        3.0   0.144177
      -3.0   0.583055   0.432512        4.0        8.0   0.738675
       3.0   1.384727   1.263896        2.0        4.0  -0.022054
      -1.0   3.234603   3.336342        4.0        9.0   1.112146
      -3.0   0.929780   0.722553        1.0        2.0   0.714300
       1.0   1.326301   1.205221        1.0        1.0  -0.781130
       1.0   0.144954   0.115870        4.0        7.0  -0.491888
