        X1         X2         X3         X4         X5          Y
      -1.0   0.046149   0.183128        2.0        5.0   1.562316
       3.0   0.163166   0.126767        2.0        7.0   0.287363
      -1.0   0.849623   0.872957        2.0        9.0  -0.694584
       3.0   6.449899   6.446477        2.0        5.0   0.054370
      -1.0   1.689703   1.370962        1.0        2.0   1.659800
      -1.0   0.313403   0.387630        1.0        2.0  -1.708515
      -3.0   1.866948   1.794055        1.0        5.0  -0.271184
      -3.0   0.690568   0.728714        4.0        8.0   1.200622
       1.0   0.905326   0.904232        2.0        8.0  -1.037397
       3.0   4.603638   4.460261        1.0        1.0  -2.794805
      -3.0   0.053495  -0.035407        1.0        5.0   0.203144
      -1.0   1.236911   1.298364        1.0        1.0  -0.667532
       1.0   0.086517   0.114627        3.0        6.0  -2.422084
      -1.0   1.084487   1.097919        1.0        0.0   2.575050
      -3.0   0.437531   0.227251        2.0        9.0  -0.340474
       3.0   2.653468   2.457570        1.0        2.0   0.946248
       3.0   0.456438   0.425709        2.0        8.0   0.144304
      -1.0   1.402126   1.414940        1.0        4.0  -0.489791
       3.0   0.245265   0.138735        1.0        4.0  -0.351087
       3.0   0.243170   0.236218        2.0        4.0  -0.777260
      -1.0   2.503053   2.487081        3.0        6.0   1.133030
      -3.0   0.108034   0.017424        1.0        4.0  -0.565980
       3.0   2.405477   2.328503        3.0        7.0   1.302994
       3.0   1.090839   1.201170        1.0        6.0  -0.260218
       1.0   1.143038   1.066938        2.0        3.0  -0.562249
      -3.0   1.244406   1.169324        1.0        8.0  -0.946518
      -3.0   0.346783   0.360886        1.0        1.0   1.374764
       3.0   0.585253   0.815195        4.0        8.0  -0.796753
       3.0   1.893910   1.992225        2.0        3.0  -0.536118
      -3.0   0.223681   0.177157        1.0        7.0  -0.273398
       3.0   2.586176   2.617539        2.0        6.0   0.589015
      -3.0   2.141004   2.058970        1.0        1.0   1.111200
       3.0   1.356232   1.304768        4.0        7.0  -0.112569
      -3.0   0.568267   0.424328        4.0        8.0   0.826215
       3.0   0.634064   0.628046        2.0        8.0  -0.235001
       3.0   0.930490   0.937021        5.0        9.0  -0.982309
      -1.0   1.150960   1.122116        4.0        7.0   0.615004
       1.0   0.956420   0.978921        1.0        4.0   0.659737
      -1.0   1.529535   1.539971        1.0        4.0   2.035470
      -3.0   0.289723   0.262146        1.0        2.0  -1.004383
       3.0   0.475281   0.497835        1.0        2.0  -0.040103
      -1.0   0.235358   0.339381        3.0        9.0  -1.115456
      -1.0   3.008931   3.043880        1.0        6.0   0.019259
      -3.0   0.853354   0.932843        3.0        9.0   1.644348
       3.0   1.599542   1.535581        1.0        4.0   1.344121
       1.0   1.199443   1.147016        2.0        4.0  -1.764591
       1.0   1.108943   1.195294        1.0        0.0  -0.705278
      -1.0   1.333456   1.273664        3.0        8.0  -0.865670
       3.0   0.218979   0.146284        1.0        1.0  -0.710196
       3.0   0.719097   0.662958        2.0        3.0   0.120186
       1.0   0.957612   1.055294        1.0        1.0   0.028812
       1.0   0.460398   0.502625        4.0        8.0  -0.883661
       1.0   1.157663   1.207697        1.0        6.0   0.979453
      -1.0   0.548406   0.382868        1.0        0.0  -0.556249
       3.0   2.293832   2.235621        1.0        6.0  -0.247773
      -1.0   0.450719   0.307354        1.0        3.0   0.016167
      -1.0   0.349678   0.379775        1.0        1.0   2.491318
      -3.0   0.219492   0.041086        1.0        1.0  -0.445245
       3.0   0.959988   1.000649        1.0        2.0  -0.424265
      -1.0   1.077388   1.164841        2.0        5.0   1.446109
       1.0   0.786288   0.727283        3.0        9.0  -0.563491
      -3.0   0.386717   0.391387        2.0        8.0   1.259761
       3.0   1.470440   1.487948        1.0        8.0  -1.125448
      -1.0   1.617859   1.574625        1.0        4.0  -0.001604
      -1.0   0.903842   0.961230        1.0        6.0  -0.522011
       1.0   1.854142   1.930995        1.0        9.0   0.061326
       3.0   1.367457   1.431950        1.0        5.0  -1.833087
       1.0   1.774316   1.801748        2.0        4.0   0.083756
      -1.0   0.103314   0.346860        1.0        1.0   0.588429
      -1.0   0.989967   0.908135        1.0        7.0  -0.713255
       1.0   0.891859   0.921019        1.0        1.0  -0.939612
      -1.0   1.602475   1.636872        1.0        0.0   0.514782
       1.0   0.954038   0.935805        1.0        4.0   0.669522
       1.0   0.836553   0.896506        1.0        7.0   1.548145
       3.0   0.603252   0.527607        2.0        9.0  -0.371663
       3.0   0.255830   0.334270        1.0        2.0  -0.735400
      -3.0   0.751250   0.812803        3.0        5.0  -0.813705
       3.0   0.782954   0.607650        1.0        3.0   0.283151
       3.0   0.154880   0.031462        1.0        1.0  -0.134325
       3.0   0.218304   0.261196        2.0        7.0  -0.745647
       1.0   0.148625   0.200208        4.0        9.0  -1.304970
       1.0   1.354880   1.356391        2.0        7.0   0.488120
       1.0   0.174011   0.246725        1.0        2.0   0.697412
      -3.0   0.098827   0.178964        1.0        4.0  -1.063290
      -1.0   1.167739   1.189919        1.0        7.0   0.008557
       1.0   0.977843   0.973461        3.0        7.0   0.933789
      -3.0   0.927165   0.957657        2.0        4.0   1.578052
      -1.0   0.505136   0.506309        2.0        5.0  -0.110869
       1.0   0.946396   0.959740        1.0        0.0  -1.127903
       3.0   1.483299   1.477265        1.0        0.0  -0.004997
      -3.0   0.222676   0.160917        1.0        0.0  -1.689778
      -3.0   1.823695   1.872386        1.0        3.0   2.250849
       3.0   1.801204   1.817918        1.0        0.0  -0.529224
       3.0   1.152562   1.035828        1.0        3.0  -1.261751
       1.0   1.164164   1.225017        1.0        4.0  -0.725495
      -1.0   0.300298   0.086728        2.0        4.0  -0.131728
       3.0   2.538672   2.518675        1.0        8.0   1.392933
       3.0   0.570404   0.411176        1.0        0.0   0.131715
       1.0   1.651053   1.547281        2.0        4.0   0.896242
       3.0   1.389118   1.384419        1.0        1.0  -1.222137
      -1.0   1.754384   1.612048        1.0        0.0  -0.517912
      -3.0   3.807784   3.769288        2.0        4.0  -0.770286
       3.0   2.809849   2.859243        2.0        6.0   2.924736
      -1.0   1.273064   1.240549        1.0        0.0  -0.041872
      -3.0   2.358200   2.292990        1.0        1.0   1.493258
       3.0   1.904268   1.846556        1.0        2.0  -0.346821
       3.0   0.312012   0.357635        3.0        9.0  -0.559263
       1.0   1.385030   1.400209        2.0        5.0   0.309767
      -1.0   3.136912   3.135755        1.0        6.0  -1.082953
       3.0   0.523175   0.496743        1.0        8.0   0.516382
      -3.0   0.537154   0.504307        2.0        5.0  -0.163495
       3.0   2.635123   2.722267        1.0        4.0  -1.348789
       1.0   1.265550   1.094333        2.0        9.0   0.684941
      -3.0   1.089801   0.892166        2.0        5.0  -0.512792
      -1.0   0.587840   0.554916        1.0        0.0   0.722615
       3.0   2.123883   1.951943        1.0        2.0  -0.510693
       1.0   0.744918   0.742813        1.0        9.0   1.679350
       3.0   0.417591   0.372750        2.0        8.0  -0.520441
      -1.0   0.567933   0.495326        1.0        0.0  -0.053966
      -1.0   0.113008   0.105421        1.0        2.0   0.717892
       1.0   2.567159   2.582012        1.0        1.0   0.324965
      -1.0   0.621393   0.415031        2.0        6.0   0.051722
      -1.0   0.017822   0.062391        1.0        3.0  -1.004477
       3.0   0.944282   0.977160        2.0        9.0  -1.508796
      -3.0   2.731270   2.807872        2.0        4.0  -0.313068
       1.0   0.397424   0.534848        1.0        1.0   0.900167
      -1.0   0.214908   0.215294        1.0        6.0   0.377513
      -1.0   0.089014   0.218209        1.0        2.0   0.527140
       3.0   0.956869   1.048315        1.0        1.0  -0.373729
       1.0   2.256636   2.276804        1.0        1.0   0.120898
      -3.0   0.627885   0.817102        2.0        3.0   0.356267
       3.0   0.314182   0.271295        1.0        9.0   0.537005
      -1.0   0.380230   0.286781        2.0        3.0   1.236174
       3.0   0.159798   0.165898        1.0        0.0  -0.267346
       3.0   0.731230   0.684421        2.0        4.0  -0.468621
      -3.0   1.591294   1.481565        1.0        4.0   0.311133
      -1.0   1.431774   1.365897        4.0        8.0  -0.380632
       1.0   0.539785   0.544201        1.0        0.0   0.216778
      -3.0   0.079269   0.109497        5.0        9.0  -1.871384
       3.0   0.178955   0.123185        3.0        7.0  -0.642204
       3.0   0.366427   0.259092        1.0        1.0  -0.065201
      -3.0   0.538926   0.506255        1.0        5.0   0.021201
      -3.0   3.244756   3.317095        5.0        9.0  -0.592621
       1.0   1.714129   1.709426        4.0        8.0   0.371905
       1.0   0.307822   0.272020        3.0        6.0   0.243330
       3.0   0.346186   0.174701        3.0        9.0   0.816283
       1.0   1.040059   1.088027        1.0        6.0  -0.066242
       1.0   0.845949   0.739573        1.0        3.0  -1.027494
      -3.0   1.313603   1.479603        5.0        9.0  -0.487783
      -1.0   0.393114   0.351913        3.0        7.0   0.886126
      -1.0   1.579945   1.406868        1.0        1.0   1.241017
       3.0   0.040664   0.000011        1.0        5.0  -0.862344
       1.0   0.096967   0.044437        1.0        4.0   0.225484
       3.0   0.100657   0.277510        4.0        8.0  -0.038432
       3.0   0.430114   0.305220        4.0        7.0   0.777404
       1.0   0.067743   0.043536        2.0        6.0  -0.288849
       3.0   0.772186   0.623871        1.0        0.0   1.746508
       1.0   1.040247   1.100847        1.0        2.0  -1.772072
       1.0   0.334666   0.144210        1.0        9.0  -0.080371
      -1.0   0.650060   0.602996        1.0        4.0   1.698703
       1.0   0.704684   0.623527        1.0        1.0  -0.124709
      -3.0   2.250070   2.363359        1.0        6.0  -0.567425
      -3.0   1.446624   1.471449        2.0        7.0  -1.238613
       1.0   0.103664   0.211014        4.0        8.0  -1.109854
       1.0   0.177239   0.120747        1.0        0.0  -0.614910
      -3.0   0.672729   0.709137        1.0        8.0  -0.396620
      -1.0   0.404686   0.352707        1.0        8.0  -0.108809
       3.0   0.699936   0.846627        2.0        4.0  -0.352640
       3.0   0.187627   0.197272        2.0        7.0   1.206397
       3.0   1.542570   1.514833        2.0        6.0   0.420181
      -1.0   0.730319   0.674201        1.0        5.0  -0.182197
      -3.0   0.559425   0.544901        1.0        3.0   0.295384
      -3.0   0.083079  -0.050182        1.0        0.0   1.483175
       3.0   1.153699   1.258579        1.0        9.0   2.005199
      -3.0   0.165987   0.209844        2.0        3.0  -0.654707
       1.0   1.682950   1.771264        2.0        9.0   1.061907
      -1.0   0.432459   0.402991        1.0        2.0   0.904829
       1.0   0.311913   0.304786        5.0        9.0  -0.678898
      -1.0   0.246426   0.160728        2.0        9.0  -0.706421
       3.0   0.894761   0.933424        1.0        2.0  -0.296400
      -3.0   0.750207   0.777911        3.0        7.0   0.639573
       3.0   0.770064   0.634153        1.0        8.0   0.497055
       3.0   0.206516   0.196166        1.0        1.0  -0.363698
      -1.0   0.008145   0.151363        1.0        5.0   0.603996
      -1.0   1.174326   0.922050        1.0        2.0   0.611252
       1.0   1.431841   1.463074        1.0        4.0   1.057332
      -1.0   0.320813   0.467945        1.0        0.0   0.235960
       3.0   0.331700   0.329722        1.0        1.0   0.769571
      -1.0   0.447560   0.369658        1.0        3.0   0.691432
       1.0   0.120390   0.306936        1.0        1.0   1.438902
      -1.0   1.166956   1.158671        2.0        8.0  -0.318357
       3.0   0.893539   0.985684        3.0        9.0   0.827094
       3.0   1.231640   1.335773        1.0        2.0   0.552993
       3.0   0.594324   0.465510        4.0        9.0  -0.128144
       3.0   0.494425   0.349704        1.0        2.0  -0.007851
      -1.0   0.457800   0.465011        2.0        4.0  -0.111315
       3.0   1.804677   1.779435        1.0        2.0  -1.426402
      -1.0   0.069300   0.160143        1.0        8.0  -1.994025
      -1.0   0.632286   0.588633        3.0        8.0  -2.823758
       3.0   0.393484   0.283730        3.0        8.0   0.171855
       1.0   0.378543   0.327736        3.0        6.0   0.309380
      -3.0   0.499475   0.479409        2.0        6.0   0.199337
       3.0   0.821591   0.836431        1.0        3.0  -0.998129
       3.0   1.330503   1.352340        4.0        8.0   0.229655
       3.0   0.941532   1.025068        2.0        5.0  -0.653104
      -1.0   2.439497   2.480414        4.0        9.0  -0.112633
      -3.0   0.399858   0.429112        1.0        3.0  -0.614627
       3.0   1.794131   1.800508        1.0        0.0   0.006210
      -3.0   0.353697   0.398989        3.0        8.0   0.235504
       1.0   0.584610   0.731805        3.0        5.0   2.091532
      -1.0   1.793282   1.738697        1.0        1.0  -0.333098
       3.0   0.055456   0.091803        1.0        5.0   0.395780
       3.0   0.549514   0.657880        1.0        1.0   0.546592
      -1.0   1.377052   1.560076        1.0        0.0  -0.784512
       3.0   2.501874   2.461931        3.0        5.0   0.324317
       1.0   0.006399   0.055171        1.0        6.0   1.314624
      -3.0   1.544892   1.635555        3.0        7.0   0.181039
      -3.0   0.805207   0.792959        1.0        8.0   1.003570
      -3.0   0.482245   0.438785        1.0        6.0   0.178293
       1.0   0.351821   0.502732        1.0        3.0   0.282491
       1.0   0.040548  -0.015791        2.0        6.0  -0.570403
      -1.0   0.913539   1.039436        1.0        6.0  -1.032120
      -3.0   2.663905   2.821075        1.0        2.0   1.068967
       3.0   0.056429   0.126984        1.0        4.0  -1.161483
      -1.0   0.808324   0.946798        1.0        0.0   2.387140
      -1.0   1.888012   1.833110        1.0        3.0   0.755541
       1.0   0.230994   0.097964        1.0        2.0  -0.249522
       3.0   1.840188   1.866254        1.0        1.0  -0.578295
       3.0   0.025677   0.137802        2.0        4.0   0.782942
      -3.0   0.076516   0.138460        2.0        4.0   0.977822
      -3.0   0.330591   0.372692        1.0        0.0  -0.176167
       1.0   1.362942   1.252337        2.0        5.0  -0.099404
      -1.0   0.063767   0.114874        1.0        4.0   1.780787
       1.0   0.001249   0.104460        1.0        1.0  -0.554493
      -1.0   0.994557   0.978927        1.0        3.0  -2.419607
      -3.0   0.432235   0.380507        2.0        4.0   0.528845
       1.0   0.424333   0.325964        1.0        5.0  -0.079851
      -1.0   0.328466   0.248380        1.0        2.0  -0.147470
       3.0   1.096951   1.087046        2.0        9.0   0.907927
      -1.0   0.026140   0.085216        2.0        5.0   0.480464
