        X1         X2         X3         X4         X5          Y
       1.0   0.647954   0.300778        3.0        3.0  -0.489244
       1.0   2.219321   0.465752        2.0        7.0  -0.987268
       1.0   0.116035  -0.124729        3.0        6.0  -0.286133
       3.0   4.864563   0.262181        4.0        5.0   0.040416
      -3.0   0.721449  -1.154423        2.0        7.0   0.203481
       3.0   0.979136   1.259741        2.0        9.0   0.792666
      -1.0   0.514150  -1.576488        2.0        9.0  -0.748215
      -1.0   0.337566  -0.861923        0.0        7.0   1.353792
      -1.0   2.086411   0.979611        3.0        0.0  -0.626682
      -1.0   0.739546  -0.661570        3.0        9.0  -0.479392
       3.0   1.327266   0.519803        0.0        6.0   0.455518
      -1.0   0.616702  -0.385743        2.0        8.0   1.998513
       3.0   1.184793   1.125688        2.0        4.0   0.640867
       1.0   0.688644  -0.669542        1.0        3.0  -1.258202
      -3.0   1.134444   0.810100        0.0        7.0   1.070586
      -1.0   0.334949   0.004324        0.0        2.0  -1.032587
      -1.0   0.076693  -0.108320        2.0        2.0   0.407515
      -1.0   0.783618  -0.720602        0.0        6.0   0.102021
      -1.0   1.873277  -0.885220        0.0        5.0   0.773868
      -1.0   0.886970   0.637662        3.0        6.0   1.568799
      -1.0   0.428894   0.017794        4.0        7.0   0.264294
       1.0   0.004094  -0.759969        4.0        8.0   0.356870
       1.0   0.015495   1.117626        2.0        8.0   0.987943
       1.0   1.753682  -0.507665        1.0        3.0   0.287969
       1.0   0.434482  -2.405768        0.0        0.0  -0.629061
       1.0   1.353948  -1.452976        3.0        0.0  -0.325570
       3.0   0.153473  -0.248471        0.0        7.0  -0.895579
      -3.0   3.178888  -1.667011        1.0        3.0   1.075160
      -1.0   0.271488  -0.445447        2.0        9.0   2.348250
       3.0   0.461109  -0.813061        2.0        6.0  -1.328700
       3.0   0.326305  -1.179925        1.0        3.0  -0.216658
       1.0   0.323320  -1.144805        0.0        3.0   1.499672
      -1.0   1.777902  -0.505348        2.0        5.0   0.806510
      -1.0   0.236682   0.528128        4.0        5.0  -0.062414
       3.0   0.393266   0.440663        2.0        7.0   0.002861
       3.0   0.471752   0.842940        0.0        7.0   0.930565
      -3.0   1.119038   0.697326        2.0        2.0   2.214767
       1.0   1.437398   0.761911        2.0        5.0   0.207455
       1.0   0.565730  -0.842725        1.0        5.0   0.069655
       1.0   1.047320  -1.250619        0.0        4.0  -1.271293
       3.0   1.049750  -0.682386        0.0        5.0   0.039713
      -1.0   0.920199  -1.953366        4.0        4.0  -1.072242
       1.0   0.182988  -1.585894        2.0        3.0  -0.321828
      -3.0   1.171401  -1.005460        3.0        7.0   0.123267
       3.0   1.480893   1.157766        1.0        0.0   0.789923
       1.0   0.094331  -0.649883        1.0        0.0  -1.615795
      -1.0   1.212170   0.146477        4.0        2.0  -0.346625
      -3.0   5.161472  -0.148444        3.0        3.0  -0.845440
      -3.0   0.899603  -1.089692        0.0        5.0  -0.555015
      -3.0   0.971996   1.161648        1.0        1.0   0.130782
       1.0   2.486802   0.328447        1.0        4.0   1.297427
      -1.0   0.598644  -1.432518        4.0        3.0   1.408620
       3.0   0.200536   0.582254        3.0        4.0  -0.808222
      -1.0   0.254075  -0.187990        3.0        6.0  -0.794685
      -1.0   0.166476  -0.172414        2.0        3.0   1.822948
      -1.0   1.098853   0.384512        3.0        8.0   0.489436
       3.0   0.953208   2.589919        1.0        6.0  -2.042173
      -3.0   0.234638  -0.967791        2.0        1.0  -0.702865
       1.0   1.328473   0.059332        2.0        1.0  -1.529866
      -1.0   2.631377  -1.502202        0.0        8.0   0.464538
      -3.0   0.358978   0.763553        4.0        3.0  -0.048030
       3.0   2.140150   1.280875        2.0        4.0   1.412737
      -3.0   0.950266  -0.076145        3.0        9.0   0.348936
       1.0   1.139032   2.429186        3.0        1.0  -0.317880
       3.0   0.393741   0.475672        0.0        4.0  -1.205109
       1.0   2.415486  -1.889708        1.0        9.0  -0.145292
      -1.0   1.348439  -0.035647        3.0        3.0  -0.952669
      -3.0   0.987447   1.399023        4.0        5.0   0.028539
       1.0   0.930713  -2.345551        3.0        9.0   0.330180
      -3.0   0.837663  -0.481409        3.0        2.0   1.207552
      -1.0   0.061260   1.413121        3.0        8.0  -0.324408
      -3.0   1.237822  -0.472257        1.0        4.0  -0.797206
       3.0   0.378712  -1.493439        2.0        6.0   0.444181
       1.0   2.423113  -0.946253        2.0        6.0   0.652730
      -1.0   1.938588  -0.146914        0.0        3.0  -0.109535
       1.0   1.321743   0.121040        0.0        3.0  -0.070671
       3.0   2.079404  -0.768074        3.0        9.0  -1.629455
       1.0   0.380660   1.975665        4.0        4.0   0.959436
      -3.0   3.145569  -1.250198        1.0        5.0   0.307999
       1.0   0.615611   1.025656        1.0        3.0   1.610725
      -1.0   0.057279   0.172202        2.0        5.0  -0.804515
       1.0   1.323322   0.017516        4.0        4.0  -0.402585
       3.0   0.107535   0.128955        1.0        9.0  -0.851993
      -1.0   3.015776   0.799584        0.0        7.0   0.175907
       1.0   2.114493  -0.625462        1.0        8.0  -0.475740
      -3.0   0.299437  -0.037014        4.0        7.0   0.212197
       3.0   0.601267   0.501779        0.0        7.0   1.028740
      -3.0   4.628952  -0.208514        3.0        1.0  -0.984248
      -3.0   0.696245  -0.960500        0.0        9.0  -0.722842
       3.0   2.814589  -0.812088        0.0        2.0  -0.152639
       3.0   0.972200  -1.257460        2.0        9.0  -0.237063
      -1.0   1.158886  -1.860116        3.0        7.0  -0.017694
       3.0   0.688902  -1.386796        3.0        5.0   1.121278
      -1.0   1.261465  -0.693748        0.0        0.0  -2.690628
       1.0   0.308244  -0.122468        2.0        2.0  -1.279023
      -1.0   0.145389   0.558947        4.0        3.0  -0.677917
       1.0   1.162812   1.295426        1.0        7.0  -0.620532
       3.0   2.342132  -0.194930        2.0        7.0  -0.768490
       1.0   2.113605  -0.169331        2.0        3.0  -1.754276
       3.0   0.991431   0.474051        2.0        8.0   0.473705
       1.0   0.244569   0.066177        4.0        0.0   0.786948
      -3.0   1.450598   0.804969        0.0        6.0  -1.148711
      -3.0   0.000982   0.247147        0.0        9.0   1.177218
       1.0   0.278460   1.077722        2.0        8.0  -0.970028
       1.0   1.406033  -1.902588        4.0        1.0   0.245783
      -3.0   0.191581  -0.605330        4.0        3.0   1.131923
      -3.0   0.595892   0.423792        2.0        2.0  -0.671718
       3.0   0.304293  -1.276592        3.0        2.0  -0.425066
       1.0   2.225432  -1.597774        3.0        2.0  -0.679734
      -1.0   1.090756   1.226295        4.0        6.0  -0.543521
      -3.0   1.100736   0.564178        1.0        8.0  -0.388970
      -1.0   0.579222   0.557924        0.0        0.0   0.751896
      -1.0   2.651699  -0.367161        1.0        6.0   0.064225
      -1.0   3.204760   0.290288        0.0        4.0   0.286771
       3.0   0.060335  -0.152434        1.0        3.0   0.311663
       3.0   0.223032  -0.803356        0.0        4.0  -2.114663
       3.0   0.393662   0.455572        0.0        5.0   0.097221
       3.0   0.907197  -2.086235        2.0        4.0   0.079855
       3.0   1.485042  -0.642153        2.0        2.0   0.901701
       3.0   0.217060  -0.261521        1.0        2.0  -0.107794
      -1.0   1.041672  -0.302039        0.0        2.0  -1.316465
      -3.0   1.646085  -1.435931        4.0        2.0  -0.301476
       1.0   1.053050   0.100062        0.0        3.0   0.022609
       3.0   1.180937   1.787214        1.0        8.0   1.200800
       1.0   0.051331  -0.335137        3.0        3.0  -2.230860
       3.0   1.257867  -0.177000        0.0        5.0  -0.198584
      -3.0   1.555041  -1.299484        3.0        2.0   0.076809
