        X1         X2         X3         X4         X5          Y
      -1.0   3.216830   2.267795        2.0        9.0  -0.155383
      -3.0   0.090884  -2.155271        1.0        1.0   0.718841
      -3.0   0.632304  -1.568970        3.0        6.0  -0.660070
       3.0   0.233653   1.145720        1.0        0.0   1.394462
       1.0   3.128651   5.046864        4.0        8.0   0.918850
      -1.0   1.509989   0.108828        1.0        4.0   1.022778
      -1.0   1.417361   0.800620        1.0        5.0  -1.106531
      -1.0   0.523257  -0.324488        1.0        4.0  -2.094063
       3.0   0.373636   4.170995        1.0        1.0  -0.230323
       1.0   0.067571   0.531826        2.0        9.0   0.993164
       1.0   0.061010   1.962309        4.0        8.0  -0.232434
       1.0   0.258712   1.555147        1.0        2.0  -0.200125
      -1.0   3.324749   0.554361        3.0        8.0  -1.097105
      -1.0   0.055495  -1.487512        3.0        9.0   1.362343
      -1.0   4.121718   4.426571        2.0        8.0   0.626491
       1.0   2.118439   5.381358        1.0        2.0  -0.087302
       3.0   0.747182   4.947825        1.0        7.0   1.200374
      -1.0   0.630469  -0.455098        2.0        6.0   0.826183
      -1.0   0.727423   2.072412        3.0        5.0  -0.313206
      -3.0   0.095394  -2.343042        1.0        1.0   0.085362
       3.0   1.695036   4.082187        4.0        9.0  -0.493047
       1.0   3.576004   4.587801        2.0        7.0  -0.359091
      -3.0   0.529299  -2.876452        1.0        3.0  -0.627004
       1.0   1.411829   3.299827        1.0        1.0  -1.074723
       1.0   2.681816   6.118172        1.0        0.0   1.240728
       3.0   2.042882   6.149847        1.0        4.0   1.067302
      -3.0   0.695658  -2.170613        2.0        8.0  -1.361133
       3.0   0.161251   3.148881        1.0        3.0   1.054352
      -1.0   1.343748   0.848050        1.0        3.0   0.770717
      -3.0   0.659829  -0.909590        1.0        1.0   1.078384
      -3.0   2.562652   1.351259        1.0        0.0  -1.055678
       1.0   0.459050   2.014260        3.0        8.0   0.817432
       1.0   0.357822   1.969887        1.0        3.0   0.781730
       1.0   0.182898   0.213117        1.0        1.0   1.158190
       3.0   0.589675   2.008979        1.0        4.0   2.028841
       1.0   1.784112   3.447072        1.0        1.0   1.359019
       1.0   1.322310   1.977915        1.0        4.0  -0.476732
      -1.0   0.929558   1.001291        1.0        5.0   1.019122
      -3.0   0.892327  -2.659427        3.0        6.0  -0.008449
      -3.0   0.360700  -1.777872        1.0        2.0   0.658461
      -3.0   0.253637  -2.011986        1.0        1.0   0.263643
       3.0   0.633402   4.916736        1.0        4.0   0.924866
      -1.0   1.711563   0.781232        1.0        2.0  -1.056712
      -1.0   0.993489   1.160535        4.0        9.0   0.701997
       1.0   1.548090   3.270551        1.0        9.0   0.458667
       1.0   0.325270   2.399303        1.0        8.0   0.510667
       3.0   0.434534   2.153620        2.0        4.0  -1.226957
      -3.0   0.024929  -1.780723        2.0        3.0   0.303318
       1.0   0.243976  -0.823078        2.0        9.0  -0.605643
       3.0   1.217281   4.479506        2.0        5.0   0.835239
       3.0   0.085712   4.919107        1.0        0.0  -0.485992
      -1.0   0.127357  -0.788692        5.0        9.0  -0.800730
      -3.0   0.428267  -3.046036        3.0        7.0  -2.357237
       1.0   1.265602   0.463421        2.0        6.0  -2.364326
       3.0   2.137040   5.863796        1.0        5.0  -1.810037
      -1.0   0.415460  -0.092397        2.0        8.0   0.491051
      -3.0   0.189687  -2.311748        4.0        7.0   0.478644
       3.0   0.825251   3.754710        1.0        0.0   0.247834
       1.0   0.653877   3.023124        1.0        0.0   0.197707
       1.0   0.511063   2.016764        1.0        2.0  -0.150773
       3.0   1.487827   4.766988        4.0        8.0   2.258319
      -1.0   0.047063  -2.222072        1.0        8.0   1.267661
      -1.0   0.087381  -1.915959        1.0        3.0   0.071928
