        X1         X2         X3         X4         X5          Y
       1.0   2.649971  -0.738172        1.0        1.0   0.088301
      -3.0   0.496079  -1.110617        4.0        1.0  -0.785780
       1.0   0.399922  -0.061799        1.0        4.0  -0.837193
      -1.0   1.325778  -0.511103        4.0        3.0   1.213900
      -3.0   1.573788  -0.363286        0.0        1.0  -0.633611
       3.0   1.634735   1.784764        1.0        8.0   0.667875
       3.0   0.897386   0.765629        0.0        2.0  -0.601746
      -3.0   0.913779  -0.102556        3.0        0.0   0.645121
       1.0   0.718303   1.145722        3.0        8.0   0.470775
      -1.0   0.902765  -1.117976        0.0        3.0  -1.691432
       1.0   0.177937   0.447915        0.0        8.0  -0.854818
      -1.0   1.611480  -0.832135        1.0        5.0   1.562447
      -3.0   0.368123   0.654664        4.0        1.0  -0.420449
       3.0   0.345276  -0.550249        3.0        4.0  -0.827933
       3.0   0.204633  -0.359033        0.0        1.0   0.212130
       3.0   0.249961  -1.146843        0.0        1.0  -0.994805
      -1.0   0.211465   1.604067        1.0        9.0  -0.712862
      -3.0   0.935448   0.411671        4.0        5.0   0.217365
      -3.0   0.764248  -0.275435        2.0        9.0  -0.638773
      -3.0   0.866315  -1.620693        3.0        5.0  -0.412524
       1.0   2.200334  -0.276469        3.0        8.0   0.455711
      -3.0   0.085987  -0.309597        3.0        5.0  -0.704705
      -1.0   1.610281   2.396710        1.0        5.0  -1.775524
      -3.0   0.311921  -0.685114        3.0        5.0   0.125637
      -1.0   1.701788   0.015045        0.0        3.0  -1.100962
      -3.0   0.899817  -0.869748        0.0        5.0   0.021802
      -1.0   0.759682   0.502021        0.0        5.0   0.643498
      -1.0   4.354495  -0.207525        4.0        2.0  -0.403445
       3.0   0.193475   0.314645        4.0        7.0  -0.835744
       1.0   0.300457  -0.876239        1.0        3.0   0.434962
       3.0   0.207301  -1.115793        1.0        7.0   0.477184
      -3.0   0.523426  -0.295232        2.0        3.0   0.676341
      -1.0   0.350094   1.133692        1.0        5.0  -0.686784
      -1.0   1.318126   0.849755        0.0        5.0   0.321021
       3.0   0.493175   0.144658        2.0        0.0   1.716950
       3.0   2.026538  -0.867097        2.0        2.0   0.131029
      -3.0   0.711196  -1.261496        2.0        3.0   0.389255
       3.0   0.845606   1.779825        0.0        7.0   2.508377
      -1.0   1.901280  -0.455599        3.0        6.0  -0.444650
      -3.0   0.214530   0.627409        0.0        2.0  -0.042499
       1.0   1.943805  -0.091090        2.0        6.0  -0.301207
       3.0   3.211377   0.779793        4.0        4.0  -1.764897
       3.0   0.158182   0.594593        1.0        2.0  -0.186475
      -1.0   0.923599  -0.384429        3.0        0.0  -0.424683
       1.0   0.333661   0.127122        2.0        3.0  -1.217240
      -3.0   0.044450   1.294633        4.0        6.0   1.006426
      -1.0   0.142234  -0.332816        4.0        7.0   0.112959
      -1.0   1.129925  -0.374908        2.0        4.0   0.563197
      -1.0   0.216648   0.984444        3.0        9.0  -0.269658
      -1.0   0.350831   0.605045        1.0        8.0   0.439022
       3.0   0.642081   1.440790        4.0        5.0  -0.945814
       3.0   0.234232   0.214661        3.0        2.0  -0.263360
       3.0   0.244452  -1.217584        4.0        4.0  -0.672967
      -1.0   0.361858   0.301805        4.0        4.0  -0.455460
      -3.0   0.125465   1.095852        2.0        2.0   1.330711
       3.0   0.159600  -1.069392        2.0        1.0   1.781021
      -1.0   3.106941  -0.498444        3.0        7.0   0.278840
       1.0   0.255017   0.790677        4.0        9.0   1.561194
      -3.0   0.020803  -0.556009        4.0        8.0  -0.111655
       3.0   0.612002   0.977217        2.0        2.0   0.932222
       1.0   0.268367   1.535486        4.0        2.0  -1.094004
       3.0   1.429538  -0.430646        1.0        6.0  -1.241985
       1.0   0.057212  -0.609209        4.0        9.0  -1.152998
       3.0   1.218312  -1.076256        4.0        1.0  -1.822021
       1.0   0.337091  -1.694592        0.0        3.0  -0.604779
      -1.0   0.115570  -1.044562        2.0        7.0  -0.023100
       1.0   0.036151   0.801600        0.0        9.0  -0.021940
      -1.0   0.778469   1.953156        3.0        8.0  -0.803093
       1.0   1.205518  -0.567970        4.0        3.0  -0.213639
      -1.0   0.268212   1.111947        4.0        2.0  -1.324293
      -1.0   0.449225   2.066477        0.0        1.0   2.955274
      -3.0   1.885113   0.754188        4.0        6.0  -0.545978
      -3.0   0.066608  -0.008466        4.0        1.0   0.520706
      -3.0   1.667814   0.364611        4.0        8.0  -0.974648
       1.0   1.704735  -0.512876        4.0        1.0  -2.028783
       1.0   5.687801   1.087206        2.0        9.0  -0.156555
      -3.0   0.494004   1.112295        0.0        3.0  -2.314869
      -1.0   0.118555   0.498315        3.0        5.0   1.086913
       3.0   0.009712   0.509025        4.0        2.0   1.027219
      -1.0   2.729947  -1.117344        1.0        9.0   0.403293
      -1.0   0.952331   0.653910        4.0        2.0   0.678404
      -1.0   0.167846  -0.596037        2.0        8.0   0.871333
       1.0   0.898906  -1.678874        2.0        8.0  -1.723786
       3.0   0.012918   2.176036        3.0        5.0   0.668830
       3.0   1.347555   0.415903        4.0        2.0   0.099381
      -1.0   0.791364  -0.756721        3.0        2.0  -1.241244
       1.0   0.422989  -1.372355        1.0        8.0  -2.263347
      -1.0   0.958584   0.749566        4.0        1.0   1.581595
       3.0   0.255178   0.730022        3.0        0.0   0.244271
      -1.0   2.439899  -0.180781        0.0        8.0   0.890614
      -3.0   0.176593  -0.029866        0.0        3.0  -1.074408
      -3.0   3.112320   0.275454        3.0        6.0  -1.026488
       1.0   1.511639   1.287304        2.0        8.0   0.690339
      -3.0   2.026872  -0.156720        3.0        9.0   0.565632
      -1.0   1.461335  -0.141735        3.0        1.0   0.175710
       1.0   0.870334   0.739815        1.0        1.0   0.976245
       3.0   4.586861  -1.591122        2.0        1.0  -0.915834
      -3.0   1.143547   0.536029        0.0        1.0   0.887464
      -3.0   0.848207   0.948301        1.0        7.0   1.132521
      -1.0   0.545705   2.295504        3.0        2.0   0.890922
      -1.0   2.045043  -0.493995        1.0        6.0  -1.557231
      -3.0   0.555488   0.190179        3.0        0.0  -0.779701
      -3.0   3.456092   0.771765        2.0        7.0  -1.026109
       3.0   0.430742  -1.940493        2.0        1.0   0.212783
       1.0   2.312098   0.223245        2.0        8.0   1.239597
       3.0   0.171159   0.607495        2.0        4.0  -1.348281
      -3.0   1.891062   1.373084        3.0        7.0   0.367176
      -1.0   0.164490  -0.317091        0.0        5.0   0.852647
       1.0   0.015747   0.636409        4.0        8.0   0.938513
      -3.0   1.488108   0.522993        3.0        2.0   0.325058
      -1.0   4.691066  -1.139439        2.0        8.0  -0.627665
      -3.0   0.512313  -1.029128        0.0        4.0  -0.669347
       1.0   0.033548   1.417957        0.0        1.0  -0.966871
      -1.0   0.082396  -0.841613        2.0        7.0  -1.110650
       1.0   4.343671   1.711963        0.0        3.0   1.586337
      -3.0   0.519606  -0.188275        0.0        1.0  -0.319548
       3.0   1.114818   1.216551        4.0        2.0  -1.853294
      -1.0   0.260118   0.101075        0.0        4.0  -0.551818
      -1.0   1.071275   0.865232        0.0        6.0   0.364279
      -1.0   0.296829   1.131513        4.0        2.0   0.146015
       3.0   0.680320  -0.414735        0.0        2.0  -0.268798
      -1.0   0.420578   0.372279        3.0        2.0   1.200052
      -3.0   2.725711   0.833893        2.0        1.0  -0.310098
      -1.0   1.186012  -1.131066        0.0        8.0  -1.342258
       3.0   0.434438  -0.376328        3.0        0.0  -0.240354
       3.0   0.506394   0.949720        0.0        7.0   1.725947
      -3.0   1.922483   1.036032        0.0        0.0   0.034094
      -3.0   1.425997  -1.885657        3.0        6.0  -0.277521
      -1.0   4.113661   0.181825        2.0        4.0  -0.928063
       3.0   2.433006  -0.141731        3.0        8.0  -0.581502
      -3.0   0.147850  -1.698693        4.0        0.0   1.060530
       1.0   0.597690  -0.190809        4.0        5.0   0.469219
       3.0   0.156149  -0.902906        3.0        0.0   0.278234
       1.0   0.318888   0.042173        3.0        9.0   0.558135
       3.0   0.701078  -2.394184        0.0        3.0  -1.640534
      -1.0   2.624380  -3.388850        1.0        0.0  -0.643998
       1.0   2.061564  -1.729933        2.0        0.0  -1.448140
      -3.0   4.428908  -0.719413        2.0        3.0   0.344781
