        X1         X2         X3         X4         X5          Y
       1.0   1.124476   2.402172        3.0        7.0  -2.120827
       1.0   0.212605   0.686712        1.0        5.0  -0.247795
       3.0   0.000959   3.138505        1.0        3.0   0.286243
      -1.0   1.003593  -1.234796        1.0        3.0   0.887499
       3.0   0.614786   2.612012        2.0        3.0   0.023808
       1.0   0.320584   2.702652        3.0        7.0   0.390138
      -1.0   0.006670  -0.364956        1.0        9.0   1.035318
       1.0   1.429781   3.093829        1.0        0.0  -0.566753
       1.0   0.208708   0.509647        2.0        3.0  -0.268115
      -3.0   0.710257  -2.833889        1.0        2.0  -0.330382
       1.0   0.240656   0.765782        2.0        4.0   0.772561
       1.0   0.426268   2.130341        2.0        4.0   0.366534
       3.0   0.910985   1.928876        1.0        2.0   0.311818
       1.0   0.504230   2.706389        1.0        7.0   0.740074
      -3.0   0.295107  -1.703647        3.0        7.0  -0.575736
       3.0   1.244288   4.584502        2.0        4.0  -0.409494
       1.0   0.326682   2.595331        1.0        0.0   0.427203
      -3.0   1.540189   0.151833        2.0        4.0   1.591271
       1.0   0.590268   3.380573        1.0        0.0   1.610903
       1.0   0.276308   2.005653        1.0        2.0   0.909248
      -3.0   0.113888  -2.195450        1.0        0.0   0.048746
       3.0   0.073896   4.139467        2.0        4.0  -0.674104
      -3.0   0.794618  -3.006660        3.0        6.0   0.013557
      -1.0   1.032425  -0.020059        2.0        6.0  -0.452289
       3.0   1.117175   3.462913        1.0        3.0  -0.850583
       1.0   0.428770   1.189997        2.0        7.0  -0.152602
       3.0   0.376164   2.802441        1.0        2.0  -0.897351
      -3.0   0.399285  -4.062401        1.0        4.0   0.245418
      -3.0   0.185691  -4.089459        1.0        0.0  -0.135366
      -1.0   0.047992  -3.660423        1.0        3.0   0.450384
       1.0   0.487799   1.304663        2.0        3.0   0.761384
      -3.0   0.111829  -3.462856        2.0        4.0   1.374087
      -3.0   0.260527  -0.958425        1.0        7.0  -0.503704
      -3.0   0.995584  -2.266623        1.0        6.0  -0.036603
      -3.0   0.355517  -2.876290        1.0        2.0   0.490052
      -1.0   0.472295  -0.044544        1.0        2.0   0.891753
      -3.0   0.272004  -1.256196        1.0        0.0   1.425362
       1.0   0.058442   0.473400        1.0        3.0  -0.313309
       1.0   0.675082   3.258661        1.0        6.0   1.003968
      -1.0   0.350564  -0.312401        4.0        8.0  -1.760773
       1.0   1.045033   2.599290        4.0        8.0  -1.132550
       1.0   0.001554   0.843261        1.0        5.0  -0.741928
       1.0   0.005386   0.491289        2.0        4.0   0.343007
       1.0   0.129032   1.387002        1.0        2.0  -1.135743
      -1.0   0.605837  -0.022072        1.0        0.0   0.736241
       1.0   0.991176   2.889819        1.0        2.0   1.170126
      -3.0   0.582798  -2.492373        3.0        6.0  -1.354775
       1.0   0.110952   0.098550        1.0        4.0  -0.980905
      -3.0   0.799044  -2.552046        4.0        7.0  -1.314682
       1.0   0.342032   1.909615        1.0        5.0   1.984293
       1.0   0.079671   2.584660        1.0        0.0  -0.600290
       1.0   0.329583   2.086804        2.0        4.0  -0.942288
      -3.0   0.364930  -1.207713        3.0        8.0   0.645622
      -1.0   0.464829  -0.346924        1.0        1.0   0.714269
