        X1         X2         X3         X4         X5          Y
       1.0   0.212031   0.185577        1.0        2.0  -0.255583
       1.0   0.554637   0.638970        4.0        8.0  -2.724050
      -1.0   1.437874   1.406426        1.0        4.0  -0.176110
       1.0   0.526718   0.475548        1.0        9.0  -0.216605
       3.0   0.571961   0.459222        1.0        9.0  -0.212672
       3.0   1.788770   1.759256        2.0        8.0  -2.439086
      -3.0   0.718882   0.637664        1.0        6.0  -1.409318
      -1.0   0.797360   0.757666        1.0        4.0  -0.224707
       1.0   2.229256   2.401231        3.0        6.0  -1.523516
       1.0   1.120551   1.123157        2.0        5.0   1.430947
       1.0   0.093270  -0.022174        3.0        8.0   0.079179
       3.0   0.042164   0.153769        3.0        6.0   0.057400
      -3.0   0.574163   0.594113        1.0        2.0   0.026705
       1.0   0.055719  -0.035972        1.0        2.0   0.795261
      -1.0   0.134808   0.158821        2.0        5.0  -1.779150
       1.0   1.179288   1.399371        2.0        5.0   1.026066
      -3.0   0.353339   0.167802        1.0        8.0   3.099967
       1.0   1.739639   1.708018        1.0        0.0   0.314176
       1.0   0.016401   0.038844        5.0        9.0   0.104472
       1.0   0.571597   0.525860        2.0        4.0   0.769785
      -1.0   0.199073   0.138296        1.0        3.0  -0.385249
      -3.0   0.020098  -0.091521        1.0        2.0  -0.689706
       1.0   3.930607   3.877195        1.0        1.0  -1.507733
      -1.0   0.319969   0.229448        1.0        2.0  -1.164711
       1.0   0.544579   0.601165        3.0        8.0  -0.049747
      -1.0   0.214427   0.165850        2.0        9.0   0.194715
       1.0   0.971956   0.882505        1.0        0.0   1.143620
       1.0   1.052631   1.104918        1.0        0.0  -0.253982
       1.0   0.368382   0.379529        4.0        9.0  -0.378650
      -1.0   0.349693   0.232543        1.0        3.0  -2.518016
       3.0   0.424180   0.369373        1.0        0.0   0.313259
      -1.0   2.300642   2.237026        1.0        0.0   0.697789
      -3.0   0.649473   0.576190        2.0        4.0   0.520312
       1.0   1.220867   1.067847        4.0        7.0  -1.212801
       1.0   0.505710   0.441353        1.0        1.0  -1.240677
       3.0   0.224402   0.234939        1.0        0.0   1.135909
      -3.0   0.484864   0.498731        3.0        8.0   1.113265
      -3.0   0.214661   0.342146        1.0        3.0   1.986938
      -3.0   0.139315   0.147579        1.0        5.0   0.705105
      -1.0   0.914625   0.952167        1.0        1.0  -1.286449
      -1.0   0.229496   0.270303        2.0        9.0  -0.450596
       3.0   0.379316   0.257437        1.0        2.0  -0.847048
      -3.0   1.509456   1.602095        1.0        2.0  -1.395213
      -3.0   2.875477   2.872324        5.0        9.0  -0.910158
      -3.0   0.704675   0.630241        1.0        3.0  -1.961179
      -1.0   0.360840   0.508778        1.0        2.0  -0.711196
       1.0   0.446467   0.361519        1.0        0.0   0.926583
       3.0   0.156936   0.127605        1.0        1.0   0.334485
      -3.0   0.461619   0.370976        3.0        6.0   0.094721
       1.0   2.302306   2.398742        1.0        5.0   2.385540
      -3.0   0.358993   0.458636        1.0        2.0   0.397268
      -3.0   1.381649   1.381371        1.0        8.0   0.346884
      -1.0   0.214039   0.410829        1.0        0.0  -0.993113
      -1.0   0.514411   0.600365        3.0        6.0  -2.573625
      -3.0   1.291871   1.318124        2.0        7.0   0.483804
       3.0   1.848715   1.732458        1.0        1.0  -0.213600
      -1.0   2.297974   2.244744        1.0        3.0  -0.441584
       3.0   1.065209   1.034058        1.0        2.0   0.191166
       1.0   2.163361   2.298520        3.0        6.0   0.090492
