        X1         X2         X3         X4         X5          Y
      -1.0   0.279338  -1.452981        1.0        1.0  -0.009091
      -1.0   1.399468   0.104875        3.0        5.0  -0.991174
      -1.0   1.056440  -0.052432        2.0        4.0  -0.351032
       3.0   1.999864   5.065073        1.0        2.0  -0.471772
       3.0   0.282721   3.981520        1.0        6.0   0.347239
      -3.0   1.644879  -0.102888        1.0        0.0   0.029374
       3.0   0.131348   1.933434        1.0        0.0   0.646274
      -1.0   2.033402   0.942528        2.0        4.0  -2.049458
      -1.0   0.270416  -0.932350        1.0        5.0  -1.330749
       3.0   1.637778   3.776228        1.0        2.0  -0.152170
       3.0   0.045512   2.662286        3.0        7.0  -0.376524
      -1.0   0.858289   1.711737        1.0        5.0  -1.164311
      -3.0   3.586134   1.050727        1.0        0.0   0.348976
      -3.0   0.893520  -2.237766        1.0        9.0  -0.018809
       1.0   0.239997   0.232704        1.0        0.0   0.605542
      -1.0   0.279163  -0.611423        3.0        5.0  -0.795124
      -3.0   0.836661  -1.474697        3.0        8.0   0.787756
       3.0   1.199545   2.556536        3.0        5.0   0.114840
       1.0   0.946449  -0.221951        1.0        3.0   0.388131
       1.0   0.794391   1.438806        3.0        5.0  -1.624874
       3.0   1.491177   4.782602        1.0        0.0  -0.821736
       1.0   0.588809   1.696370        1.0        4.0   0.518536
      -3.0   0.252587  -2.162982        1.0        1.0   2.328979
      -3.0   0.013876  -3.983915        2.0        3.0  -2.152843
       3.0   1.951981   5.080385        1.0        7.0  -0.750668
       3.0   1.145942   3.334519        1.0        7.0  -0.691449
       1.0   0.586480   0.027771        3.0        9.0   0.050051
      -1.0   1.808294   0.500095        1.0        1.0  -0.765900
       3.0   0.341611   4.013855        1.0        4.0  -0.993297
       3.0   0.226191   2.927600        1.0        2.0  -0.415281
       3.0   0.972322   4.230461        1.0        3.0  -1.214294
       3.0   1.142108   3.958282        2.0        3.0   0.343770
       1.0   1.248226   3.245873        5.0        9.0   0.182700
       3.0   0.859663   3.431934        4.0        8.0   3.411524
      -3.0   0.058047  -3.895412        1.0        0.0  -0.934635
       1.0   1.012489   1.722514        2.0        4.0  -1.321859
       3.0   0.472675   4.030954        1.0        2.0   0.179103
       1.0   0.478667   1.665908        2.0        4.0  -0.599740
      -3.0   0.223134  -2.706268        1.0        1.0   0.409384
       3.0   0.134893   1.865092        2.0        5.0  -1.478317
       3.0   0.738010   3.989341        1.0        2.0   0.705425
      -1.0   1.542433  -0.413763        1.0        8.0  -1.003082
      -1.0   1.922590   2.185651        1.0        2.0  -0.908901
      -1.0   1.434613   0.711171        1.0        1.0   1.185915
       3.0   1.138427   4.786186        4.0        8.0   0.628409
       1.0   0.866761  -0.386196        2.0        6.0  -1.282337
      -3.0   0.093272  -2.555991        1.0        2.0   0.960620
       3.0   0.210532   5.171049        2.0        7.0   0.302561
       1.0   0.028207   1.348544        2.0        8.0   0.047346
       1.0   3.395426   5.794490        1.0        2.0  -0.567394
      -1.0   0.039671  -0.480983        1.0        9.0  -1.302352
      -1.0   0.426875   0.107387        1.0        6.0   1.267582
      -1.0   1.457887   1.415672        1.0        1.0  -0.484684
       3.0   1.423457   5.339909        1.0        2.0   0.642004
       3.0   1.364511   3.736049        3.0        5.0   0.514519
       3.0   2.454003   5.328230        2.0        4.0  -0.895035
