        X1         X2         X3         X4         X5          Y
      -3.0   0.003171  -3.567528        4.0        8.0  -0.633153
      -1.0   0.406722  -0.878434        1.0        3.0  -3.419643
      -1.0   1.005715   0.126392        1.0        1.0  -0.110036
      -1.0   0.718906  -1.087085        3.0        5.0  -0.401442
      -3.0   2.302543  -1.973133        1.0        4.0  -1.062700
       3.0   0.262451   3.791469        2.0        5.0   0.223254
       1.0   0.321257   0.919876        2.0        3.0  -0.863717
      -3.0   0.152415  -3.053088        1.0        3.0   0.096426
       3.0   1.476490   5.811958        3.0        9.0   0.384381
       1.0   0.113294   2.552413        1.0        0.0  -1.317535
      -1.0   0.882491   0.254835        1.0        1.0   0.394135
       3.0   0.129317   4.273165        1.0        0.0   0.025365
       3.0   0.083251   2.412001        1.0        4.0  -0.025518
      -1.0   0.129720  -0.213071        3.0        6.0  -0.610371
       1.0   0.360581   0.952599        1.0        2.0  -1.405169
       3.0   0.191932   2.182830        1.0        6.0  -1.884997
      -3.0   0.470684  -0.918636        3.0        6.0  -1.041098
       3.0   1.493962   3.544010        4.0        7.0  -0.923475
      -1.0   3.268676   2.512910        4.0        9.0   0.373809
      -3.0   0.876204  -3.153309        2.0        6.0  -0.017874
       1.0   0.737394   2.142240        1.0        0.0   1.120703
      -3.0   0.130267  -3.170745        2.0        6.0   1.184620
      -3.0   0.772158  -2.442448        1.0        8.0  -0.874066
       1.0   1.374220   2.004037        3.0        6.0   0.494763
       1.0   0.194150   1.740844        2.0        5.0  -1.511172
       3.0   0.295766   2.285330        1.0        0.0  -0.463129
       3.0   0.920844   5.079662        1.0        3.0  -1.284077
      -3.0   1.410561  -1.722657        2.0        4.0   1.131536
       3.0   1.725816   5.807704        1.0        3.0  -0.919164
      -1.0   1.186384   0.222415        2.0        9.0   1.299622
       3.0   0.312323   3.023558        2.0        6.0  -0.572012
      -1.0   1.523552  -0.165524        1.0        5.0  -1.469661
      -3.0   0.284614  -0.664097        1.0        0.0   1.414194
       3.0   1.158118   5.765439        5.0        9.0  -0.234745
       3.0   0.449889   2.968194        1.0        0.0   0.322750
       1.0   1.725538   2.322676        1.0        4.0   0.560968
       1.0   0.797425   2.911642        2.0        4.0   2.077902
       1.0   0.180073  -0.401900        2.0        8.0  -0.054123
       3.0   0.726922   5.664566        3.0        7.0  -0.967917
      -3.0   0.024703  -2.375886        1.0        0.0  -0.259228
      -3.0   0.920256   0.200825        4.0        8.0  -0.911231
      -1.0   0.150519  -1.960038        1.0        8.0  -0.716015
      -1.0   1.637875  -1.152696        2.0        5.0  -0.982300
       3.0   2.093918   4.640624        1.0        4.0   0.888819
       1.0   0.362350  -0.109775        4.0        7.0   0.398295
      -3.0   0.675642  -1.400090        3.0        9.0   1.195334
      -3.0   0.251177  -1.737934        1.0        2.0   0.439128
      -1.0   1.217917   0.780163        3.0        8.0  -0.699792
       1.0   0.054984   2.148716        1.0        6.0  -0.363267
       3.0   4.036197   8.175919        4.0        8.0   0.215712
      -3.0   0.232327  -2.667125        2.0        3.0   0.122216
