        X1         X2         X3         X4         X5          Y
      -1.0   0.944372  -1.404633        1.0        8.0   0.193129
       3.0   0.336744   1.270955        0.0        3.0  -1.200836
       1.0   0.907172   0.983780        1.0        3.0  -0.107060
      -1.0   0.540433  -0.062804        4.0        9.0  -0.874563
      -3.0   1.451990  -0.566872        1.0        7.0   0.154851
      -3.0   0.670261  -0.554797        1.0        1.0  -0.525311
      -1.0   1.909752  -1.818799        1.0        5.0  -0.304945
       1.0   1.311618  -0.554299        2.0        8.0  -1.422482
       3.0   0.056586  -1.302448        1.0        6.0  -0.205763
       3.0   0.636219   0.666227        4.0        8.0  -1.439857
      -3.0   0.306837   0.186104        0.0        6.0  -0.378306
       1.0   1.317361  -0.289002        4.0        6.0  -0.165411
      -3.0   0.046857   1.102082        4.0        9.0  -0.412314
       1.0   1.673787   0.975776        1.0        7.0  -0.077086
       3.0   2.224245  -0.778134        1.0        9.0   1.132367
      -1.0   0.709626   0.285285        4.0        6.0  -1.128895
      -3.0   0.838673   0.140839        3.0        1.0   0.260929
      -3.0   4.310818  -1.950723        2.0        7.0  -0.198938
       1.0   0.689830  -0.106606        0.0        9.0  -0.441980
       1.0   1.288896   0.812092        1.0        3.0  -0.783594
       3.0   0.291682  -0.744739        4.0        7.0  -1.017199
       1.0   0.356799   0.067368        3.0        1.0   0.618778
       1.0   1.163280  -0.321313        1.0        0.0   0.986563
      -3.0   1.110753  -0.865554        3.0        8.0   1.956496
      -3.0   0.760298  -0.377451        4.0        8.0  -1.836228
      -1.0   0.637061  -1.402083        3.0        8.0  -0.080050
       1.0   0.119755  -0.117930        4.0        8.0   0.075424
       3.0   3.737929   1.747787        2.0        9.0  -0.801187
       3.0   0.133496  -0.140598        0.0        0.0   0.047354
       1.0   0.886801  -0.358608        3.0        3.0  -0.814342
      -3.0   0.756074   1.682018        1.0        6.0   0.395477
      -1.0   0.489797   0.791868        2.0        2.0   0.649462
      -1.0   0.417538   1.739096        0.0        2.0   0.434769
       3.0   1.014427  -0.260590        4.0        0.0   1.078617
       3.0   0.210066   0.789748        4.0        1.0   1.263886
      -3.0   0.024060   1.624382        1.0        9.0   1.015843
       1.0   0.231827   0.007215        0.0        8.0   1.285418
      -3.0   0.320707   1.184857        2.0        2.0  -1.943641
      -1.0   0.218964  -1.165858        0.0        0.0  -0.154745
       3.0   0.069001  -0.662097        2.0        3.0  -1.169298
       3.0   2.594544  -1.891213        2.0        7.0  -0.658664
       3.0   1.259943  -1.579032        3.0        7.0   2.018456
      -3.0   1.521835   0.379336        3.0        9.0  -1.115140
       1.0   1.102898  -0.758447        2.0        6.0  -0.274075
       1.0   0.060766   0.311504        3.0        7.0   0.716258
      -3.0   1.473780   0.764654        2.0        5.0  -1.003071
       1.0   0.661850   0.297962        4.0        4.0  -1.811704
      -1.0   1.521952  -1.825508        0.0        7.0  -0.463806
      -3.0   0.580168   0.055895        4.0        6.0  -0.119024
      -3.0   0.531897  -1.224992        3.0        1.0   0.648367
       3.0   0.394276   0.467249        3.0        5.0  -1.210120
      -3.0   0.675682   0.770327        0.0        9.0  -1.249096
       3.0   0.400316  -0.395962        0.0        2.0   0.554023
       1.0   1.811017  -1.078075        1.0        8.0  -1.191759
      -1.0   2.220820   0.081028        4.0        8.0   0.408519
       1.0   0.675866  -0.190616        0.0        6.0  -0.521792
      -1.0   0.022595  -0.854635        2.0        5.0   0.631396
       1.0   0.265486   0.548010        1.0        3.0   0.142342
