        X1         X2         X3         X4         X5          Y
      -3.0   1.932925  -1.375811        1.0        5.0   0.311947
       3.0   2.225993   6.906167        2.0        5.0  -1.217481
      -1.0   0.393340   0.206111        1.0        8.0  -2.126666
       3.0   1.638166   3.102672        1.0        0.0  -1.300800
       3.0   0.129637   3.889080        1.0        9.0  -0.645127
       1.0   0.560074   1.414618        1.0        0.0   1.988246
      -1.0   0.115666  -2.130557        1.0        4.0  -1.124572
       1.0   0.055591   0.881906        4.0        7.0   0.689565
       3.0   1.633598   3.149414        1.0        6.0   1.513873
       3.0   2.346173   3.686925        1.0        1.0  -1.194748
       1.0   1.351164   2.425790        4.0        8.0  -1.088811
      -1.0   0.466745  -2.571908        1.0        0.0  -0.759250
      -1.0   2.410862   1.003468        1.0        4.0  -2.639058
      -3.0   2.263116  -0.763348        2.0        7.0  -0.884199
       3.0   1.732443   5.389286        2.0        8.0  -0.034709
      -1.0   0.419868   0.343152        1.0        6.0   0.149283
      -1.0   0.225579  -1.916910        1.0        5.0   1.912995
      -3.0   0.573941  -0.692588        4.0        9.0  -0.174876
       3.0   2.618202   6.202034        2.0        7.0   2.148445
      -3.0   0.476208  -3.050169        1.0        0.0   1.657926
       1.0   0.236559   0.399442        1.0        2.0  -0.786797
      -3.0   1.404267  -1.504859        1.0        2.0   0.241182
       3.0   2.118329   5.182095        1.0        0.0   1.245179
       1.0   0.274462   1.480412        2.0        4.0  -0.516041
      -3.0   0.234274  -3.454040        1.0        0.0  -0.873558
      -3.0   0.145886  -2.683262        1.0        2.0  -0.170096
       3.0   1.271767   4.047794        3.0        7.0   1.407676
       3.0   0.265927   3.453071        2.0        9.0  -1.028650
      -3.0   0.088478  -1.553169        1.0        1.0  -1.109856
      -3.0   0.156980  -3.662158        1.0        2.0  -0.250928
       3.0   0.567983   2.791396        1.0        5.0  -1.633338
       1.0   0.588839   2.119060        2.0        3.0   0.225656
       1.0   0.028571   0.760422        3.0        5.0  -3.264740
       3.0   1.145918   5.714000        3.0        8.0   1.076399
      -3.0   0.391296  -3.267688        1.0        0.0  -1.007533
       3.0   0.617310   2.096863        1.0        6.0  -0.890414
       1.0   0.206847   1.021358        2.0        9.0   1.299220
       3.0   2.138530   5.374468        1.0        0.0   0.305802
      -1.0   0.773807  -2.577057        1.0        5.0   0.679599
       3.0   2.240082   4.429107        2.0        9.0   0.114081
       1.0   0.019042  -1.626229        1.0        1.0  -0.376237
       3.0   0.202497   0.940313        1.0        6.0  -0.356340
      -3.0   1.410923  -2.668170        3.0        8.0  -1.485494
      -1.0   0.861743  -0.582439        1.0        4.0  -0.573475
      -1.0   0.526113   0.657409        1.0        5.0  -1.338778
       3.0   0.422338   2.754041        4.0        7.0   0.495239
      -3.0   4.342261   0.711165        1.0        5.0  -0.423976
       3.0   0.064572   2.866527        2.0        4.0   0.495083
      -1.0   0.214869  -2.546074        1.0        2.0   0.084370
      -1.0   0.423525   0.173600        1.0        2.0   0.436163
      -3.0   2.345823  -0.519916        1.0        0.0   0.956578
       1.0   0.192401   1.637953        1.0        3.0   0.846503
      -3.0   0.924743  -1.739644        1.0        1.0   0.510522
       1.0   3.224218   4.041772        4.0        9.0  -1.614517
       1.0   0.017129   0.229667        1.0        1.0   1.300687
       3.0   0.061294   4.539717        1.0        1.0  -0.564448
       1.0   1.444329   3.008757        1.0        1.0   0.028697
      -3.0   0.357101  -2.440112        4.0        7.0  -0.053975
       1.0   1.851258   3.244349        3.0        6.0  -1.114101
      -3.0   0.016455  -3.437034        1.0        2.0   0.518026
       3.0   0.117947   3.718557        1.0        4.0  -1.139966
       1.0   2.103486   4.865155        4.0        8.0  -0.820647
       1.0   0.132235   1.576345        2.0        7.0  -0.845137
       1.0   0.555315   0.568198        4.0        8.0   0.055445
       3.0   0.171205   3.155470        1.0        6.0   0.107738
       3.0   1.224118   3.321043        3.0        9.0   0.519513
      -1.0   2.951117   1.219202        3.0        9.0  -0.324091
       3.0   1.166559   6.619599        2.0        8.0  -0.844203
       1.0   0.499969   1.132001        4.0        8.0   0.348083
      -3.0   1.973941  -0.808648        5.0        9.0  -1.636473
       1.0   0.254327   2.378790        3.0        6.0   1.319718
      -1.0   0.121715  -0.943782        1.0        3.0   1.023276
       3.0   1.722600   4.734885        1.0        1.0  -0.980026
      -1.0   1.506332  -0.993098        2.0        4.0   0.344350
       3.0   0.099628   2.524639        1.0        2.0   1.248360
      -1.0   0.162832  -0.125696        4.0        8.0  -0.674501
       1.0   1.022211   3.305482        1.0        8.0   1.262379
      -3.0   0.285343  -1.962692        1.0        0.0  -0.004170
      -3.0   1.083209  -1.254336        1.0        2.0   1.492859
       1.0   0.658475   2.308320        1.0        1.0   0.251891
       1.0   1.130315   1.853542        1.0        7.0   0.333869
      -1.0   0.084714  -2.156378        2.0        6.0  -0.110222
      -1.0   0.298920  -0.778303        2.0        4.0   1.150584
      -1.0   0.852150  -1.131925        1.0        2.0  -0.434098
      -1.0   0.672740  -0.671053        1.0        7.0  -1.105162
       1.0   2.122529   5.600058        1.0        1.0   0.114307
       3.0   0.747587   4.225940        3.0        6.0  -0.552648
      -1.0   0.072755  -1.194379        1.0        4.0   0.124078
       1.0   0.364308  -0.125639        2.0        6.0   0.923682
       3.0   0.431514   4.800644        1.0        0.0   1.137999
       3.0   0.577601   2.558565        3.0        6.0   1.558253
      -3.0   0.155379  -2.138361        1.0        1.0  -2.509789
      -1.0   2.107192   2.398327        4.0        9.0   1.775906
       3.0   0.877709   4.434399        1.0        0.0   0.750405
       3.0   1.560763   3.011972        1.0        2.0   0.885982
      -3.0   0.387607  -1.036131        3.0        9.0  -0.102809
      -1.0   0.270928  -1.451529        1.0        8.0   2.404665
      -3.0   0.392014  -3.033774        3.0        9.0  -1.525685
      -1.0   0.242600   0.113307        1.0        3.0   1.119473
      -3.0   0.126810  -1.575067        1.0        0.0   1.083243
       1.0   1.176118   3.416661        1.0        3.0   0.347576
      -1.0   0.102823   0.368593        2.0        4.0   0.516528
       3.0   0.873159   4.109979        1.0        3.0   0.019302
       1.0   0.347459   0.887220        2.0        5.0   0.001862
       3.0   0.179408   4.646855        1.0        0.0  -1.735755
      -3.0   1.248953  -2.296410        1.0        2.0   0.194081
       3.0   0.925615   5.206533        1.0        7.0  -0.028631
       3.0   2.754923   6.759766        1.0        9.0  -1.612437
      -3.0   0.688942  -1.220301        1.0        8.0  -1.608988
       1.0   2.272037   2.516155        1.0        5.0  -1.238078
       1.0   0.387229   0.648200        2.0        5.0  -0.409079
      -1.0   0.753944   0.198925        3.0        9.0  -0.978185
      -1.0   0.147622  -0.719119        1.0        0.0  -0.117306
       1.0   0.493651  -0.102023        3.0        6.0   0.872266
      -1.0   1.570126  -0.230954        1.0        0.0   0.703659
       3.0   2.783611   6.838578        1.0        2.0  -0.785802
       3.0   1.538870   6.742450        1.0        5.0  -0.829942
      -3.0   1.689281  -0.831264        2.0        5.0  -1.232234
       1.0   1.825405   4.745296        1.0        7.0  -0.077053
       3.0   1.798198   3.490480        2.0        4.0  -0.081433
       1.0   1.902184   2.184246        3.0        6.0  -0.233476
      -3.0   0.629588  -4.280234        1.0        0.0   0.903047
      -3.0   0.009585  -4.229323        2.0        4.0   1.062846
       1.0   0.113180   2.217321        3.0        5.0   2.918254
       3.0   1.892805   3.501652        1.0        5.0   0.567041
      -1.0   0.227441  -1.804966        1.0        3.0  -0.911026
      -3.0   1.698872  -1.659294        1.0        7.0   2.658571
      -1.0   3.030387   1.633379        2.0        7.0   1.795220
