        X1         X2         X3         X4         X5          Y
      -3.0   0.385445   0.835499        2.0        3.0   0.982874
       1.0   0.134001  -0.305401        3.0        5.0   2.198589
      -1.0   0.496352  -1.319632        2.0        1.0  -0.400237
      -1.0   2.303620  -0.788536        2.0        9.0   0.631106
       1.0   0.373993  -1.181910        0.0        5.0  -1.069684
       1.0   0.886105   0.384654        1.0        8.0  -0.125334
       3.0   0.049547   0.731655        2.0        7.0  -0.002970
      -3.0   0.697465  -0.128162        0.0        2.0  -1.210451
      -1.0   0.961266   0.142711        0.0        3.0   0.530636
      -3.0   0.957656  -0.552039        2.0        9.0  -0.567927
       3.0   1.525236  -0.152744        4.0        6.0  -1.862471
      -1.0   0.100678  -0.290891        2.0        6.0   1.509148
      -3.0   0.302256   1.130297        0.0        9.0   1.271770
      -1.0   0.219130   0.006638        1.0        4.0  -0.892032
      -3.0   0.409392   0.387016        1.0        6.0  -0.765016
      -1.0   3.439416  -2.065584        0.0        8.0   1.140784
      -3.0   0.112124  -0.707370        2.0        6.0  -0.527152
       3.0   0.494694   0.789845        4.0        9.0   0.394273
       3.0   1.500599  -0.560158        2.0        0.0  -2.210443
      -1.0   0.014616  -1.279084        1.0        9.0   0.479703
       3.0   0.109231   1.704043        3.0        0.0  -0.500747
       1.0   0.405275   1.090135        3.0        7.0  -0.663446
      -1.0   1.705890  -1.084382        3.0        8.0  -1.355277
      -1.0   1.767670   0.408585        4.0        9.0  -0.333024
       1.0   0.823776  -0.894477        1.0        3.0  -0.526331
       1.0   0.975793   0.881515        1.0        7.0  -1.967884
       3.0   0.248963   0.580534        4.0        5.0  -1.585299
       1.0   2.536390  -0.720354        1.0        8.0   0.089552
      -3.0   1.960280   1.241499        0.0        0.0  -0.105668
      -3.0   1.370498  -1.484422        0.0        4.0  -1.101752
       1.0   2.248701  -0.648893        1.0        8.0   0.893174
       1.0   0.173618   0.653795        0.0        0.0   0.464951
      -1.0   0.719099   0.010904        0.0        6.0  -0.456671
      -3.0   0.022891   0.494554        4.0        5.0   0.842199
      -3.0   1.253604   0.020817        0.0        8.0   0.805069
       1.0   1.891242   1.357917        3.0        8.0   2.246987
      -3.0   2.280143   0.924111        3.0        4.0   0.061353
       1.0   3.965149   0.924075        2.0        3.0  -0.083627
      -1.0   0.806262  -0.611975        3.0        7.0  -0.500104
       1.0   0.050970   0.954667        0.0        8.0  -1.158006
       1.0   0.977105  -0.144636        3.0        9.0   1.188790
       3.0   0.619249  -2.027233        3.0        8.0  -1.156409
       1.0   0.665498   0.415535        1.0        9.0  -0.836275
       3.0   0.129309   0.852904        3.0        4.0   1.710257
      -1.0   0.345440  -0.602937        1.0        9.0   0.044129
      -3.0   0.391416  -0.121482        1.0        9.0   0.227105
       1.0   0.261704   0.540201        3.0        3.0   0.834941
       1.0   0.075985   0.996570        1.0        8.0  -1.038130
       3.0   0.569602   0.003379        4.0        8.0   1.306729
      -1.0   0.447216  -1.509650        4.0        8.0  -0.749308
      -1.0   1.130359  -0.181556        0.0        0.0  -1.586249
      -1.0   0.130367  -0.549896        0.0        4.0   1.279576
      -1.0   0.386497  -0.614517        1.0        0.0   0.057942
      -3.0   1.803646  -0.022209        0.0        4.0  -1.499807
       3.0   0.419460   0.759080        2.0        6.0  -0.724361
       3.0   0.854293  -1.319742        3.0        4.0  -0.189416
      -3.0   2.130380   0.025161        2.0        0.0  -0.852501
       1.0   0.534641  -0.727342        2.0        5.0   0.102827
      -1.0   0.306914  -0.902533        4.0        0.0  -1.174724
       1.0   0.331446   1.120959        1.0        2.0  -0.762459
       1.0   3.089553  -0.710302        3.0        6.0   0.873274
      -1.0   2.652605   1.165761        2.0        9.0  -0.213412
      -1.0   0.273603  -0.263537        2.0        3.0   0.100429
      -1.0   1.128601   0.866900        2.0        2.0  -0.418531
       3.0   1.218992  -0.659342        1.0        5.0  -0.625851
       3.0   0.791116   0.664899        2.0        6.0  -0.124296
      -1.0   0.783398  -1.434431        3.0        0.0   0.917060
       1.0   0.880311  -1.242313        2.0        3.0  -0.095238
       3.0   0.222145  -0.432485        1.0        4.0  -1.002796
      -3.0   0.304027  -0.067720        2.0        9.0   0.459103
      -3.0   2.768058   0.771839        1.0        4.0  -0.545655
      -3.0   0.541247  -0.430914        2.0        3.0   0.456175
      -3.0   0.234221   0.044691        4.0        1.0   0.863895
      -1.0   0.886730  -0.237259        3.0        1.0   1.063003
      -3.0   1.141458  -1.078069        3.0        8.0  -0.451063
      -3.0   0.980456   0.564343        4.0        8.0  -0.798324
       1.0   0.209816  -0.679927        0.0        7.0   0.096598
       1.0   2.321093  -1.534996        3.0        7.0  -1.353560
       3.0   0.870375  -1.519907        4.0        2.0   0.074431
       1.0   0.458209   0.849069        0.0        7.0  -1.027588
      -1.0   1.295674   0.489512        4.0        5.0  -0.948162
      -3.0   0.381908  -0.461506        4.0        7.0  -1.165858
      -1.0   0.240041   0.683147        2.0        4.0   0.306070
      -1.0   1.765760  -0.120052        0.0        8.0   1.135767
       3.0   0.506859  -0.485013        0.0        7.0  -1.555957
      -1.0   0.397975   1.325329        0.0        0.0   1.268463
       3.0   0.881082  -0.094712        3.0        9.0  -0.457279
      -3.0   1.049594  -0.557955        0.0        2.0  -2.408239
      -3.0   0.072453   3.459727        4.0        2.0   0.450366
      -3.0   1.320166  -0.825421        1.0        0.0   0.744821
       1.0   2.007534  -0.683123        3.0        7.0  -2.714854
      -1.0   0.340421   1.657868        0.0        5.0   1.349345
       1.0   0.330656  -0.983846        3.0        0.0  -0.951536
       1.0   0.626797   1.046468        2.0        8.0   0.537849
       1.0   0.165841   1.936150        4.0        7.0   1.524346
       3.0   0.485780  -0.745011        3.0        5.0  -1.434698
