        X1         X2         X3         X4         X5          Y
       3.0   0.195829   0.301925        1.0        3.0   0.757485
       1.0   0.182930   0.154537        1.0        1.0   1.680497
       1.0   2.143655   2.160304        1.0        5.0  -0.222060
      -1.0   1.919154   1.788045        1.0        1.0   0.386296
       1.0   0.399585   0.407479        1.0        8.0   0.144690
       1.0   0.328831   0.346559        1.0        4.0   0.360441
      -1.0   1.549863   1.719626        2.0        9.0  -2.376080
      -3.0   0.025372   0.001659        4.0        9.0   0.302172
      -3.0   4.757418   4.744010        2.0        9.0  -1.135105
      -1.0   0.913498   0.964511        2.0        6.0  -0.103811
       3.0   0.753046   0.941104        1.0        1.0   0.334201
      -1.0   0.782715   0.539478        2.0        7.0  -0.671907
       1.0   2.403124   2.331514        1.0        2.0   0.072837
      -3.0   0.168163   0.097775        1.0        0.0   0.877119
       1.0   0.134990   0.139816        1.0        8.0   0.569545
      -1.0   4.019740   4.063907        3.0        5.0   0.141506
      -1.0   0.846128   0.932326        2.0        3.0   0.150820
      -3.0   1.442066   1.606582        1.0        4.0   1.768375
       1.0   0.071848   0.019228        2.0        8.0   0.777077
      -3.0   0.784063   0.816990        4.0        9.0  -0.659140
      -1.0   0.812396   0.940707        4.0        8.0  -0.516242
       3.0   1.013674   0.944591        1.0        2.0  -1.279856
      -1.0   0.552674   0.640103        1.0        1.0  -2.278001
      -3.0   2.219997   2.282663        1.0        2.0  -0.002933
       3.0   0.004345  -0.041908        4.0        9.0   1.474596
       3.0   1.267486   1.202608        1.0        8.0   0.901038
       3.0   0.336358   0.506468        1.0        5.0  -1.255356
      -3.0   1.181301   1.314958        1.0        2.0   0.411009
       3.0   0.237296   0.125081        3.0        8.0  -1.551996
       3.0   0.210934   0.196546        1.0        6.0   0.315934
      -1.0   1.146907   1.212863        1.0        5.0   0.572752
      -3.0   0.293969   0.335875        1.0        1.0  -0.679204
      -1.0   0.871556   0.755949        1.0        3.0  -1.012388
      -1.0   0.843732   0.747816        2.0        7.0  -0.125520
      -1.0   1.618141   1.529586        2.0        5.0   0.409935
      -3.0   1.743467   1.854075        1.0        0.0  -0.780938
       3.0   0.084160   0.011169        2.0        8.0   1.733599
      -3.0   0.734376   0.901813        1.0        0.0  -0.590474
      -1.0   0.482234   0.349541        3.0        8.0   1.997924
      -3.0   1.330856   1.266873        1.0        3.0   0.858584
       3.0   1.140283   1.076257        2.0        7.0  -1.695433
       3.0   1.285270   1.232364        2.0        7.0  -0.275743
       3.0   1.486505   1.617072        2.0        8.0  -0.202919
      -1.0   0.449838   0.532337        3.0        8.0   0.808155
      -3.0   1.006243   1.163395        2.0        5.0  -0.443670
       3.0   0.303511   0.403139        2.0        7.0  -0.586119
       3.0   3.874195   3.735315        1.0        4.0  -0.441433
      -3.0   1.018115   1.039923        4.0        9.0  -0.514203
      -1.0   0.964881   0.987010        2.0        8.0  -1.114304
       3.0   0.897126   0.927464        2.0        4.0  -0.768492
       3.0   1.052883   1.173649        2.0        6.0  -1.107951
       1.0   0.030478  -0.100157        3.0        7.0  -0.757595
      -3.0   0.410183   0.541997        1.0        6.0  -2.271186
       1.0   1.584472   1.524662        1.0        1.0  -1.072926
      -1.0   1.405879   1.358851        2.0        8.0  -0.371334
       3.0   0.346496   0.491417        2.0        3.0   0.406779
       3.0   1.872590   1.939666        2.0        6.0   0.169696
       1.0   0.279743   0.364782        4.0        9.0  -0.022406
       3.0   0.354302   0.486797        1.0        2.0   0.134227
      -1.0   0.052100  -0.052647        1.0        3.0   0.543512
       1.0   0.974420   0.910673        2.0        7.0  -0.499378
      -3.0   3.587047   3.495866        2.0        5.0  -0.882032
      -1.0   3.927080   3.867324        1.0        4.0  -0.863973
      -3.0   0.285184   0.200208        3.0        5.0  -1.366483
       1.0   1.316433   1.360727        1.0        6.0   0.753224
       3.0   1.378667   1.256656        1.0        5.0  -0.816027
      -3.0   1.081861   0.831618        1.0        9.0   1.278560
       1.0   0.892923   0.847698        2.0        9.0   0.661916
       1.0   0.675198   0.719645        1.0        3.0   1.302559
       3.0   1.042142   0.907887        2.0        4.0   0.209577
      -1.0   0.059686   0.027768        1.0        2.0   1.275929
       3.0   0.102329  -0.014754        3.0        7.0   1.260788
      -1.0   1.335215   1.301554        1.0        7.0  -0.359634
      -3.0   0.697492   0.586547        2.0        4.0  -1.332239
       3.0   0.651399   0.520597        1.0        5.0  -0.683513
       3.0   3.687806   3.560241        2.0        5.0  -3.058822
       3.0   1.569004   1.737074        1.0        6.0  -1.274464
      -3.0   2.077691   2.152921        2.0        3.0  -0.416130
      -3.0   1.516884   1.552408        1.0        7.0   1.637152
      -3.0   1.024547   0.875267        1.0        7.0   2.908638
       1.0   2.696549   2.876708        1.0        6.0   1.209119
      -1.0   0.309386   0.501228        1.0        2.0   0.702028
      -3.0   1.440122   1.195227        1.0        3.0  -1.257735
       1.0   1.268527   1.230080        1.0        2.0  -0.339904
       1.0   0.166614  -0.127052        2.0        4.0  -0.640726
      -3.0   0.686519   0.514633        4.0        9.0   1.039316
      -3.0   0.237158   0.102907        4.0        8.0  -0.125546
      -3.0   1.928597   1.919893        2.0        6.0  -0.211769
      -1.0   0.075666   0.031193        3.0        7.0   0.168602
       3.0   0.341722   0.084416        2.0        6.0   0.038092
      -1.0   1.261699   1.183840        1.0        8.0  -0.270135
       3.0   2.135643   2.158101        2.0        6.0  -0.801846
