        X1         X2         X3         X4         X5          Y
       3.0   1.141520   1.118408        1.0        5.0  -1.714516
      -1.0   1.985241   2.048619        1.0        4.0   0.062652
       3.0   2.861189   2.905761        4.0        8.0   0.398753
      -3.0   1.686634   1.866926        3.0        8.0  -1.056875
       1.0   0.420010   0.331129        4.0        8.0  -1.497850
      -3.0   0.401562   0.427730        2.0        5.0   0.386743
      -1.0   0.325455   0.481639        3.0        7.0   0.307702
      -3.0   0.425524   0.463683        2.0        9.0   1.741779
       3.0   1.547555   1.557465        1.0        5.0   0.445574
      -1.0   1.593483   1.649659        2.0        7.0  -2.240494
      -3.0   0.067544   0.044397        1.0        8.0   0.810924
       1.0   1.696706   1.704329        1.0        2.0   0.010834
       3.0   2.105904   2.266291        2.0        8.0  -0.278081
       1.0   0.128087   0.183374        2.0        3.0   2.221471
       1.0   0.177273   0.166164        1.0        5.0   0.025795
      -3.0   0.267975   0.253363        1.0        7.0   0.404596
       1.0   1.907566   1.896840        4.0        8.0   0.834875
      -1.0   0.266393   0.370433        2.0        3.0   2.199276
      -1.0   2.495713   2.397790        2.0        4.0   0.728544
       3.0   0.577805   0.569965        1.0        2.0   0.793834
      -1.0   1.300524   1.200751        2.0        4.0   0.310522
       1.0   1.370160   1.480797        4.0        8.0   1.162972
      -3.0   1.716369   1.770035        1.0        4.0   0.419316
       1.0   1.534554   1.514209        2.0        3.0   0.779811
      -1.0   2.060568   1.994288        5.0        9.0  -0.805134
       1.0   2.233571   2.127740        1.0        6.0  -0.953019
      -3.0   2.259136   2.072536        1.0        5.0  -0.446897
       1.0   0.646977   0.619557        2.0        9.0   1.612572
      -3.0   0.009186  -0.141625        5.0        9.0  -0.330430
      -3.0   0.225277   0.261774        1.0        0.0  -0.635295
      -1.0   1.250626   1.274786        1.0        1.0   0.477758
      -1.0   0.038471   0.079210        2.0        6.0   0.605839
       3.0   0.157883   0.108108        2.0        5.0   0.552342
      -1.0   1.398464   1.450207        3.0        7.0   1.417995
       1.0   0.346232   0.524507        1.0        0.0  -0.895152
       3.0   3.891886   3.926322        1.0        1.0   0.768178
       3.0   0.738890   0.856908        1.0        2.0   1.028539
      -3.0   0.415102   0.361495        3.0        6.0   1.201215
      -3.0   0.011272   0.051487        1.0        0.0   0.333685
      -1.0   1.099200   0.962301        2.0        8.0  -1.331844
       3.0   2.041370   2.072388        2.0        3.0  -2.113821
      -3.0   0.236920   0.325619        1.0        1.0   1.136195
      -1.0   0.519507   0.419420        1.0        1.0   0.650905
       3.0   0.254800   0.226646        2.0        3.0   0.328547
      -1.0   0.830584   1.051083        1.0        4.0  -1.003770
       1.0   0.913776   0.895362        1.0        1.0  -0.570240
      -1.0   1.256353   1.354841        1.0        2.0   2.267050
       3.0   0.486406   0.503506        3.0        8.0   1.742559
       3.0   4.536858   4.391850        3.0        6.0   0.943061
      -1.0   0.518518   0.673405        1.0        8.0  -0.378827
      -1.0   1.520266   1.411027        2.0        4.0   0.192386
       3.0   0.133976   0.230769        2.0        7.0   0.612304
      -1.0   0.082663   0.111406        1.0        7.0   0.216658
      -3.0   0.839137   0.930035        1.0        0.0   0.602528
      -3.0   0.779100   0.675317        2.0        5.0   1.262354
      -3.0   2.391688   2.381694        4.0        8.0   1.661698
      -1.0   0.283926   0.342322        1.0        6.0   0.679363
       3.0   0.067501   0.084573        1.0        7.0   0.089210
       3.0   0.229645   0.309021        2.0        6.0   0.953126
      -3.0   0.057733   0.196225        3.0        8.0  -0.734615
      -3.0   0.475639   0.571097        1.0        0.0   2.257691
      -1.0   0.691553   0.725906        3.0        7.0   0.741909
       3.0   0.585341   0.330022        1.0        0.0  -0.449576
       3.0   0.006278  -0.049319        1.0        0.0  -0.493769
      -3.0   1.339065   1.223606        1.0        6.0   1.762044
       3.0   0.698753   0.513102        2.0        4.0  -1.674250
      -1.0   1.549762   1.580686        1.0        2.0  -0.709707
       1.0   0.213196   0.279688        2.0        7.0   0.986256
       1.0   0.492744   0.564215        2.0        5.0   0.466847
       3.0   1.022497   1.161482        1.0        5.0   0.154928
       1.0   0.113267   0.164953        1.0        0.0  -1.222453
      -1.0   0.534244   0.565060        1.0        2.0  -0.044006
       3.0   0.938542   1.102743        1.0        4.0   0.416617
       1.0   2.423600   2.459269        3.0        5.0   0.800417
      -3.0   0.359615   0.249041        2.0        5.0  -1.890121
       1.0   0.316173   0.543616        1.0        5.0   3.264076
      -1.0   1.914826   1.809603        3.0        8.0   2.007408
       3.0   1.655896   1.735720        3.0        7.0  -0.952406
       1.0   1.993860   1.861668        2.0        8.0   1.041503
       3.0   0.571401   0.540121        1.0        3.0  -1.095788
      -3.0   0.767199   0.799237        1.0        1.0   2.201083
       3.0   0.138551   0.163339        1.0        5.0   0.999536
      -3.0   0.145915   0.077817        1.0        5.0  -0.488034
      -3.0   0.202737   0.088401        1.0        2.0  -1.951771
      -1.0   0.584081   0.695717        2.0        6.0  -0.481589
       1.0   3.053734   3.168658        1.0        1.0  -2.159674
      -3.0   2.909690   2.814718        5.0        9.0  -0.832971
       3.0   0.109535   0.313120        1.0        1.0   0.139411
      -3.0   0.915233   0.874952        3.0        9.0   0.341739
      -3.0   0.658214   0.566668        1.0        5.0  -1.041985
       3.0   3.323841   3.279626        1.0        1.0  -0.472149
       1.0   0.101192   0.086432        1.0        4.0  -0.706548
      -3.0   0.998640   0.980242        2.0        4.0   1.688139
       1.0   1.057587   1.006526        3.0        7.0  -1.491014
      -1.0   0.647968   0.636198        1.0        3.0  -0.113010
       3.0   0.951624   0.874235        3.0        7.0  -0.744125
       3.0   0.746696   0.809792        1.0        2.0  -2.603053
       1.0   0.141391  -0.076800        3.0        5.0   0.216762
      -3.0   0.755473   0.723909        1.0        1.0   0.709765
      -1.0   0.475262   0.509788        1.0        2.0  -0.670453
      -1.0   0.392032   0.516988        2.0        5.0   0.930881
      -1.0   0.220232   0.180826        2.0        8.0   1.118870
       3.0   0.011094   0.126919        1.0        4.0   0.362761
       1.0   0.264820   0.235847        2.0        6.0   0.777313
      -3.0   0.169569   0.383800        1.0        0.0  -1.464949
       3.0   0.526035   0.399601        1.0        1.0  -0.733148
       1.0   0.351786   0.260896        2.0        6.0   1.299542
      -1.0   0.735190   0.898547        1.0        4.0   0.436194
      -3.0   0.844820   0.910413        1.0        0.0  -0.652592
       1.0   0.071385   0.144072        1.0        0.0  -0.941309
      -1.0   1.024306   1.020664        1.0        2.0   1.925940
       1.0   0.640284   0.649180        1.0        1.0  -2.223698
      -1.0   1.373990   1.275469        1.0        1.0   2.223131
       1.0   0.889508   0.835694        2.0        8.0   0.379652
