        X1         X2         X3         X4         X5          Y
      -3.0   1.254387  -1.507344        3.0        9.0   1.413488
       1.0   0.551371   2.187923        1.0        6.0  -0.811285
      -1.0   0.816555   0.276078        1.0        0.0   1.173264
      -1.0   0.824029   0.582350        1.0        0.0  -0.158594
       3.0   0.179705   4.369940        4.0        8.0  -0.096749
       3.0   1.462674   4.722633        3.0        6.0  -0.017503
       3.0   0.305975   2.592343        2.0        5.0  -0.890116
      -1.0   2.020912   0.736859        1.0        5.0   1.756776
      -3.0   0.150994  -3.027112        2.0        9.0   0.103854
      -3.0   1.308133  -0.977606        1.0        6.0  -0.400001
      -1.0   0.221856  -0.688145        1.0        1.0  -1.220212
      -1.0   0.785168  -0.428062        2.0        5.0  -0.038257
      -1.0   0.263205  -1.045189        3.0        6.0  -0.977864
       1.0   0.331919   1.656490        3.0        5.0   0.096452
       3.0   4.011639   7.650934        1.0        3.0  -1.366851
       3.0   0.611362   3.255923        1.0        1.0   1.726386
      -1.0   0.850169   0.538072        2.0        4.0  -1.087174
      -3.0   2.140338  -1.741700        1.0        3.0  -0.531266
       1.0   0.298708   0.467825        2.0        4.0   0.140621
      -3.0   0.195058  -2.587556        2.0        5.0  -1.312511
      -3.0   0.436158  -3.949439        2.0        8.0   0.286662
      -1.0   1.256018   0.303813        2.0        7.0   0.547922
       3.0   0.730239   4.216400        1.0        7.0   0.431302
       1.0   1.106568   2.446364        1.0        0.0  -1.162900
       1.0   0.582203   2.357355        3.0        5.0   1.447446
       3.0   0.222102   4.006423        3.0        7.0  -1.112379
       3.0   0.704612   4.348776        1.0        2.0   0.407214
      -3.0   0.614504  -1.563381        1.0        2.0  -0.311623
      -3.0   1.769369   0.104412        4.0        9.0   1.163200
      -3.0   0.529227  -1.626594        2.0        6.0  -0.512874
      -1.0   0.995232  -0.152395        2.0        3.0  -1.559664
       1.0   2.378914   2.138697        2.0        4.0   0.140288
      -1.0   0.999345  -2.073037        1.0        0.0  -1.589943
       3.0   0.230619   3.556706        4.0        9.0  -0.222266
      -1.0   2.098998  -0.416026        1.0        2.0   1.158673
      -1.0   0.670712  -0.418076        3.0        7.0   1.159403
      -1.0   0.034915  -2.441256        1.0        3.0   0.985858
      -1.0   0.442321  -0.209906        1.0        2.0  -0.465300
      -3.0   0.238761  -2.006067        1.0        2.0  -0.097616
      -3.0   0.397359  -3.808846        1.0        1.0   1.542232
       1.0   0.642711   1.128381        3.0        7.0   1.010735
       1.0   0.772810   2.726033        1.0        7.0  -0.619956
      -3.0   0.635856  -2.781898        4.0        7.0  -1.162899
      -1.0   1.116104  -2.111311        5.0        9.0   1.370042
      -1.0   0.499628   0.529690        1.0        9.0  -0.286038
      -1.0   0.197201  -0.862325        1.0        7.0   0.979779
      -3.0   0.406289  -2.063994        1.0        6.0   0.396271
      -1.0   0.349181  -0.425098        1.0        1.0  -1.090800
       1.0   2.033127   3.906335        1.0        1.0  -2.345274
       3.0   0.409202   2.229535        3.0        7.0  -0.114917
      -3.0   0.036856  -2.605132        1.0        1.0  -1.080882
      -1.0   1.101905  -0.552068        3.0        7.0   1.102551
      -3.0   0.188809  -3.160190        3.0        6.0   1.393741
      -1.0   1.007885  -0.077580        3.0        8.0  -0.224273
       3.0   0.637235   3.449291        1.0        3.0  -1.390921
      -1.0   0.653901  -2.201156        5.0        9.0   0.124503
      -3.0   0.057958  -2.122430        4.0        9.0  -3.111274
      -1.0   0.342723  -0.138186        2.0        7.0   0.468887
      -3.0   1.656764   0.259923        2.0        4.0  -0.642595
       1.0   0.853974   1.428228        1.0        2.0  -0.062563
      -3.0   0.091000  -2.851366        3.0        8.0  -0.708289
      -3.0   0.974255  -2.198417        2.0        6.0   1.856005
       3.0   2.906590   6.655341        1.0        3.0   0.694540
      -3.0   1.189570  -1.561688        1.0        1.0   1.434416
       1.0   1.821132   2.609944        2.0        3.0   1.265926
       3.0   1.688596   6.119151        4.0        8.0  -1.479428
       3.0   0.979361   3.987972        1.0        5.0  -0.689344
      -1.0   0.147351  -0.461570        1.0        2.0   0.217948
      -1.0   2.804342   0.632907        1.0        1.0  -1.252748
      -3.0   0.000082  -2.344345        1.0        4.0   0.599524
      -3.0   5.015515   2.070301        1.0        6.0  -2.264662
       1.0   0.834207   0.228967        1.0        4.0  -0.411509
      -3.0   0.220817  -1.737632        1.0        7.0   1.178561
       3.0   0.036650   4.157091        5.0        9.0   1.225288
      -1.0   0.664067   0.638595        3.0        5.0   0.148215
      -1.0   2.359020   1.448769        1.0        7.0   1.304716
       1.0   0.307460  -1.268321        2.0        3.0   1.491758
      -1.0   0.189685  -0.492577        2.0        5.0   0.050265
      -3.0   3.299292   1.704448        1.0        9.0  -0.565970
       1.0   0.029886   0.868862        1.0        1.0   1.325950
       1.0   0.606916   0.859619        1.0        0.0   0.963399
      -1.0   1.546110  -0.234050        1.0        1.0  -0.412047
       3.0   1.146081   2.717225        3.0        8.0  -0.054889
       1.0   0.031114   1.801848        3.0        9.0  -1.852594
      -3.0   1.214726  -2.310452        2.0        5.0   0.052582
      -3.0   1.248093  -2.168173        2.0        4.0   1.575928
      -1.0   0.564626  -0.108961        3.0        6.0  -0.105175
      -1.0   0.186797  -0.352509        1.0        0.0  -0.000019
       1.0   0.459086   1.357845        2.0        6.0  -0.573989
       1.0   1.782607   2.894381        5.0        9.0  -2.896929
      -1.0   0.553486  -1.998326        2.0        7.0   1.062648
       1.0   0.392704   0.877250        2.0        4.0   1.447574
      -1.0   1.374107  -0.204995        1.0        7.0   0.944522
      -1.0   2.117020   0.319652        2.0        6.0   1.351606
      -1.0   1.176789  -0.888382        2.0        5.0  -0.288525
      -1.0   1.154014  -0.482300        1.0        0.0  -1.536939
      -1.0   0.131377   0.785022        1.0        1.0  -1.191691
       3.0   0.025511   4.528951        3.0        7.0   2.252385
       3.0   1.346578   2.673643        3.0        6.0  -0.147834
       3.0   4.096180   7.381690        1.0        0.0  -0.546639
      -1.0   0.894759  -0.689465        2.0        7.0   1.068438
      -1.0   0.703900  -0.028041        3.0        9.0   0.347310
      -3.0   1.939076   0.193352        1.0        5.0  -1.620829
      -1.0   1.550149   0.513473        2.0        8.0  -0.771701
       1.0   2.672955   2.112742        1.0        8.0   0.119874
       1.0   1.611958   0.740230        1.0        9.0  -0.745365
      -1.0   0.428384  -0.616776        1.0        2.0   0.079801
       3.0   0.102983   2.905029        2.0        3.0  -0.492360
      -3.0   0.375072  -3.387808        2.0        4.0  -0.224096
      -3.0   0.991175  -3.315598        1.0        6.0  -1.358130
      -3.0   0.691651  -4.509696        1.0        1.0   0.937070
       3.0   0.039479   1.277481        3.0        5.0  -0.647116
       3.0   0.228416   3.639042        1.0        3.0   0.276131
      -1.0   0.257389  -0.926953        1.0        5.0  -0.154491
      -1.0   0.187399   0.006198        3.0        6.0  -0.017797
       1.0   0.126977   1.218436        2.0        7.0  -1.239665
       3.0   2.054600   4.562415        4.0        8.0  -0.813986
       3.0   1.113373   4.191242        3.0        6.0   0.289059
      -1.0   4.795706   4.866874        1.0        3.0  -0.686358
       1.0   0.362790   2.020754        1.0        1.0  -1.278683
       3.0   0.403690   3.620314        3.0        6.0   0.632825
      -1.0   0.552183  -0.003344        2.0        4.0  -0.552900
       1.0   2.111335   3.506723        2.0        7.0  -1.605218
      -1.0   1.256729   1.594645        2.0        7.0   0.181090
       3.0   0.440403   2.223365        2.0        6.0  -0.052132
       1.0   0.868680   2.457143        3.0        8.0  -0.061866
      -3.0   2.190874  -2.903488        1.0        3.0   0.210174
       1.0   1.051482   1.733157        1.0        1.0   0.169925
       3.0   0.324510   2.176492        1.0        3.0   0.116234
      -3.0   2.537015  -1.244933        1.0        5.0  -0.176939
      -3.0   0.384459  -2.234285        1.0        1.0   1.322267
       3.0   2.118664   5.265606        3.0        7.0   0.337906
       3.0   1.127999   4.209172        1.0        4.0  -0.731823
      -1.0   0.551826  -1.410770        1.0        2.0  -1.234820
      -3.0   0.046112  -2.397135        1.0        1.0  -0.749334
      -1.0   2.641250   0.164275        2.0        4.0  -0.001415
       1.0   0.377285   3.189042        1.0        0.0  -0.151800
      -3.0   0.801302  -2.199593        1.0        6.0   1.736341
       3.0   2.602162   5.462342        3.0        9.0  -0.021166
       3.0   0.642126   2.082995        1.0        3.0  -0.359601
      -1.0   0.114887  -1.060951        1.0        2.0   1.201444
      -3.0   0.737382  -2.081364        1.0        3.0   0.677817
       1.0   1.453550   2.422750        2.0        3.0  -0.182277
      -3.0   1.886399  -2.967200        2.0        8.0   0.950201
      -1.0   1.487156   1.554967        1.0        0.0  -0.873297
      -1.0   3.980035   2.790921        2.0        3.0  -0.555201
       1.0   0.526585   2.670811        1.0        4.0   1.803398
       3.0   0.263383   3.241115        1.0        8.0  -0.149642
      -1.0   0.215837  -1.145527        1.0        0.0   1.649721
       3.0   0.853432   4.538731        2.0        6.0  -0.428092
      -1.0   1.126174   0.288400        1.0        3.0  -1.135155
      -3.0   0.020943  -2.547688        1.0        0.0  -0.255568
       1.0   0.041433   0.283527        2.0        6.0   1.963865
