        X1         X2         X3         X4         X5          Y
       1.0   2.230023   4.760789        4.0        8.0  -0.029892
      -1.0   0.797813  -0.165766        1.0        0.0   0.246536
       3.0   1.023602   4.424727        1.0        1.0   1.538471
      -3.0   0.400620  -2.282095        1.0        6.0   0.881683
       3.0   0.158978   3.330424        2.0        8.0   0.306384
      -3.0   0.689133  -1.233298        4.0        9.0   1.124777
       1.0   0.703515   0.504356        3.0        6.0   2.276371
       1.0   0.316254   1.798665        1.0        4.0   0.395929
       1.0   0.754463   2.221037        4.0        8.0   0.651448
      -3.0   1.624733  -0.670587        1.0        2.0  -0.144940
       1.0   0.632273   1.912772        1.0        0.0   1.157816
      -3.0   2.602929  -2.054452        4.0        9.0   1.328048
      -3.0   0.000673  -3.476413        2.0        4.0   0.844087
      -3.0   0.657061  -2.475511        1.0        3.0   0.178824
       1.0   1.536650   4.601084        2.0        8.0  -0.833108
      -1.0   4.231442   2.802489        1.0        2.0  -0.513338
      -1.0   1.039547   1.266735        1.0        3.0   0.950201
      -3.0   2.957163  -0.581368        1.0        3.0  -1.652477
       1.0   0.271509   1.134466        1.0        2.0  -0.132540
       3.0   1.739384   2.321951        1.0        9.0  -1.016654
       1.0   0.121038   1.486361        1.0        1.0  -0.870204
      -1.0   0.790288  -0.315415        3.0        6.0   1.806204
       3.0   0.729245   5.375557        1.0        4.0   2.008230
      -3.0   1.654601  -1.587876        2.0        7.0   1.123432
       3.0   1.327986   1.744587        1.0        3.0  -0.865083
      -1.0   0.824129  -1.224592        4.0        8.0  -3.068642
      -3.0   0.139546  -2.147770        2.0        7.0  -0.591071
      -3.0   0.267094  -3.143236        1.0        3.0  -0.789881
      -3.0   2.498992   1.089080        3.0        9.0   1.105671
      -1.0   0.503421  -1.339978        2.0        5.0  -0.437135
       3.0   0.190947   3.737076        1.0        5.0   0.575152
      -3.0   0.722522  -0.636632        1.0        7.0   1.230184
      -3.0   0.773670  -2.785984        1.0        9.0  -0.276798
       3.0   0.745929   4.216157        3.0        7.0  -0.406607
      -1.0   0.310322  -1.923132        1.0        4.0  -0.808065
      -1.0   0.787387  -0.312607        1.0        5.0   0.462481
       1.0   0.873328   2.855071        1.0        1.0   2.232453
       1.0   1.047933   2.889897        4.0        8.0   0.257054
      -3.0   0.316681  -2.000751        2.0        3.0   0.180723
      -1.0   1.755215   2.019772        3.0        6.0  -1.174118
       1.0   0.089779   0.062812        1.0        0.0   0.090353
       3.0   0.207536   3.244609        1.0        8.0   1.238574
       3.0   4.377703   8.965119        1.0        3.0   0.745735
      -3.0   0.540992  -2.242986        2.0        6.0  -0.608695
       1.0   0.040663   2.815034        2.0        7.0  -1.299206
       1.0   0.192449   0.366674        2.0        4.0  -2.547970
       3.0   2.114059   3.567129        3.0        9.0   0.024507
       3.0   0.544803   4.205461        3.0        8.0  -0.852509
