        X1         X2         X3         X4         X5          Y
       3.0   2.198841   4.559205        1.0        1.0   2.168359
       1.0   0.085523   0.736253        1.0        2.0  -0.213408
       3.0   1.643123   4.755701        2.0        7.0   0.480575
       3.0   3.042978   4.588983        1.0        0.0   0.529312
      -3.0   0.037878  -2.827106        1.0        2.0  -0.873172
       3.0   0.641892   3.484750        2.0        4.0  -0.242137
      -1.0   1.589333   1.122235        3.0        8.0   0.196117
      -3.0   0.820922  -1.922662        1.0        0.0  -0.792937
      -3.0   2.879807  -0.683502        4.0        7.0  -0.008419
      -3.0   0.932091  -2.419795        2.0        4.0  -0.190458
      -3.0   0.431762  -2.888626        1.0        3.0  -0.878045
      -1.0   1.651635   2.240601        1.0        8.0  -2.207215
       1.0   0.271868  -0.225983        4.0        7.0  -0.009026
      -3.0   2.025909  -2.117787        4.0        7.0  -0.804748
       3.0   1.555082   5.253176        1.0        2.0   0.407195
       1.0   2.246416   3.395899        3.0        8.0  -0.321727
       1.0   0.022672   1.467798        1.0        0.0   0.952051
       1.0   1.131479   3.305835        3.0        7.0   1.044831
       1.0   1.816209   2.185782        1.0        9.0   0.716423
      -1.0   3.234330   3.998884        1.0        2.0  -0.293673
       1.0   4.104925   4.059294        1.0        2.0  -0.035070
       3.0   1.212595   8.311409        1.0        0.0  -1.062087
       1.0   1.437420   2.514267        1.0        1.0  -1.769025
       1.0   0.015741  -0.022425        2.0        9.0   0.541498
       1.0   0.531636   0.538499        1.0        3.0   1.882751
      -3.0   0.932969  -0.838775        3.0        5.0   0.081207
      -1.0   0.063481   0.237318        3.0        6.0   0.958332
       3.0   0.342119   4.186760        2.0        3.0   0.276286
      -1.0   0.987889   1.297331        1.0        0.0   0.038636
      -3.0   0.158946  -3.477795        1.0        1.0   0.566962
       3.0   0.889812   4.147459        1.0        2.0   1.723825
      -3.0   0.452189  -1.136334        1.0        8.0   0.154083
       1.0   0.563897   0.684224        1.0        4.0   0.146743
       3.0   1.979114   3.960722        3.0        5.0  -0.525206
       3.0   1.922899   4.645314        2.0        9.0   0.251513
       1.0   0.135595   1.669557        2.0        4.0   1.638544
      -3.0   0.131636  -3.592793        3.0        8.0   0.659982
       3.0   0.253389   3.224343        1.0        7.0   0.274923
       3.0   0.873049   5.323092        1.0        7.0   0.012527
