        X1         X2         X3         X4         X5          Y
      -3.0   0.180316  -2.304712        2.0        7.0  -0.040839
      -3.0   0.179894  -3.035263        3.0        7.0  -0.922071
       3.0   0.819847   3.308478        1.0        2.0  -1.707214
       3.0   0.790216   4.056003        1.0        4.0  -0.490491
      -1.0   0.076922  -0.881635        1.0        7.0  -0.405451
      -3.0   0.931598   0.199879        1.0        0.0   0.289457
       3.0   3.273192   5.718991        2.0        4.0  -0.666023
       3.0   0.726733   3.744368        1.0        1.0   0.608461
       3.0   3.088634   6.140061        1.0        1.0   0.540079
       1.0   0.301000  -0.211454        1.0        0.0  -2.424294
       3.0   0.013626   2.644102        1.0        0.0   0.099749
      -3.0   0.275138  -2.318263        1.0        8.0  -0.201554
      -3.0   1.378412  -2.581285        1.0        2.0  -0.188122
      -3.0   0.033253  -4.553891        1.0        4.0  -1.723324
      -3.0   1.177254  -2.522510        2.0        4.0  -0.955753
       3.0   0.010209   1.681862        1.0        4.0   0.402171
      -1.0   2.745992   2.099896        1.0        1.0   0.897600
       3.0   2.801009   7.978828        3.0        6.0  -0.381034
      -1.0   1.334276   0.155337        2.0        6.0   1.082256
       1.0   3.102973   3.133957        1.0        3.0   0.031772
      -3.0   1.088207  -2.697824        1.0        8.0  -1.233760
      -3.0   0.669120  -0.192345        1.0        1.0   0.307931
       1.0   0.168193   1.547685        2.0        4.0  -0.384923
       1.0   0.880483   3.502042        1.0        2.0   0.823374
       1.0   0.232132   2.588270        2.0        3.0   1.837328
       1.0   0.404588   2.424200        2.0        6.0  -0.195213
      -3.0   0.192931  -3.204630        1.0        0.0   2.170420
      -1.0   0.264272   0.302440        2.0        3.0  -1.042642
       3.0   0.157915   3.126925        4.0        9.0   0.103066
      -3.0   0.450951  -3.149519        1.0        2.0   0.080906
       1.0   0.110803   0.484565        1.0        7.0  -0.280238
      -1.0   0.506121  -2.032106        3.0        8.0   0.073577
       1.0   0.646720   0.008340        1.0        4.0   0.799923
       1.0   0.244050   2.248439        2.0        4.0  -0.017877
      -3.0   0.828658  -0.342929        4.0        8.0   0.722472
      -3.0   0.113327  -5.105954        1.0        0.0  -1.362962
       1.0   0.408962   1.533623        1.0        5.0  -0.330584
       1.0   0.207885   0.540734        1.0        6.0  -0.402537
       1.0   0.279760   1.157984        1.0        1.0  -0.316399
      -1.0   1.100831   0.065351        5.0        9.0   0.930467
       3.0   0.533692   1.779685        1.0        4.0  -0.327044
      -3.0   0.679848  -2.351118        1.0        3.0  -1.344789
      -1.0   2.090642   1.835729        4.0        9.0  -0.178060
      -1.0   0.512505  -0.505091        3.0        6.0   0.063684
       1.0   1.085991   2.995277        3.0        9.0  -1.249293
       3.0   1.328464   3.324434        1.0        0.0   1.075566
      -1.0   0.344699  -2.496481        1.0        2.0   1.925719
      -3.0   0.994602  -0.341705        1.0        0.0  -0.189026
      -3.0   0.524671  -1.217880        4.0        7.0   0.744269
      -1.0   0.056028  -0.174118        1.0        0.0  -2.081826
       3.0   2.579474   6.672226        2.0        9.0   0.612458
      -3.0   2.491105  -0.458929        1.0        8.0   1.010718
      -1.0   0.063885  -1.528831        1.0        6.0  -0.824337
       1.0   0.549742   1.320858        2.0        3.0  -1.949680
      -1.0   2.140212   0.146373        4.0        7.0  -0.243021
      -1.0   0.026619  -0.616858        1.0        4.0   1.958898
       3.0   0.273935   3.692025        1.0        7.0  -1.516990
      -3.0   0.961749  -0.921744        4.0        8.0  -0.485812
       1.0   1.944680   3.821513        1.0        1.0   0.679837
       3.0   0.961973   4.040929        2.0        5.0   1.168900
       1.0   0.832663   0.091704        3.0        9.0  -0.013491
      -1.0   0.368024  -1.151300        2.0        7.0  -0.762574
      -3.0   0.500648  -2.950095        4.0        9.0   1.140833
      -1.0   0.172891  -0.095793        1.0        4.0   0.396726
      -3.0   0.597964  -2.573372        1.0        6.0   1.212996
      -3.0   2.758780  -0.383147        1.0        8.0  -2.158610
      -3.0   1.682068  -1.482757        1.0        5.0   0.760368
       1.0   0.297439   3.091320        1.0        0.0   0.007861
      -3.0   0.643099  -0.873367        1.0        1.0  -2.641872
       3.0   0.465982   4.338538        1.0        2.0   0.457668
       1.0   0.317816   0.734846        1.0        2.0  -1.064465
       1.0   3.889689   6.575170        1.0        3.0   0.102011
       1.0   2.893530   4.148218        3.0        9.0   0.868257
      -3.0   1.639719  -2.125769        4.0        8.0  -0.783179
       1.0   0.275894   2.527783        1.0        0.0   0.097021
      -3.0   0.281919  -1.392108        1.0        1.0   0.049011
      -1.0   0.210167  -0.468156        3.0        6.0  -0.867307
      -3.0   0.640203  -3.724687        3.0        8.0  -0.112857
      -3.0   0.967108  -3.403724        2.0        5.0   0.664782
       3.0   0.710356   2.240538        3.0        7.0   0.149676
       1.0   0.471706   2.588348        3.0        8.0   0.703467
       1.0   0.003384   1.170471        1.0        0.0   0.371379
      -1.0   0.405762   0.856355        1.0        1.0  -0.923904
       1.0   0.649955   2.230639        2.0        8.0  -0.316779
      -1.0   1.567044  -0.453609        1.0        9.0   0.836783
      -1.0   0.610343  -0.413153        3.0        8.0   0.283826
      -3.0   0.027506  -2.210951        1.0        0.0  -0.071402
       3.0   0.659407   4.064222        2.0        8.0   1.474724
      -3.0   2.778307   0.285115        1.0        0.0   1.015906
       3.0   1.300273   4.646599        1.0        0.0  -1.484334
       1.0   0.227467   1.645159        1.0        8.0  -0.532881
       1.0   0.001751   0.067850        2.0        3.0  -0.365174
       3.0   0.501638   3.919722        2.0        5.0  -1.285503
      -3.0   0.052517  -2.478270        1.0        8.0   0.391127
      -3.0   1.495149  -1.791927        1.0        3.0   0.399814
      -3.0   0.041823  -1.889034        2.0        4.0   0.451660
      -3.0   0.072740  -2.544151        2.0        8.0  -1.442216
       1.0   0.597528  -0.046531        3.0        6.0   1.290941
       1.0   0.130735   2.809449        2.0        4.0   1.724097
      -3.0   1.483814  -2.703640        4.0        9.0  -0.329597
       1.0   0.042884   0.534219        1.0        0.0  -0.898953
      -1.0   0.040197   0.416946        2.0        9.0   1.150292
      -3.0   0.714818  -1.378548        1.0        7.0   0.383773
       1.0   1.891029   2.634353        4.0        8.0   1.480398
       1.0   2.710670   3.514362        1.0        0.0  -1.595675
      -1.0   0.194612  -1.407678        1.0        7.0  -2.312559
      -3.0   0.755819  -1.509353        1.0        4.0   0.967487
       1.0   0.887188   4.262123        1.0        0.0   1.338555
       1.0   1.214138   1.942909        2.0        7.0  -0.690023
      -3.0   0.912009  -2.482228        2.0        4.0   0.751370
      -1.0   0.904160  -1.272824        1.0        1.0   0.297770
      -3.0   1.469545  -1.097041        1.0        1.0   2.114552
      -3.0   0.297362  -1.105218        1.0        5.0  -0.203439
       3.0   0.721609   3.354147        1.0        1.0  -0.389899
      -1.0   0.273584  -0.923297        2.0        4.0  -1.265215
       1.0   1.008791   1.586470        1.0        1.0   1.992041
       1.0   0.528722   2.710196        1.0        2.0  -0.121485
       3.0   0.377443   1.985685        1.0        2.0   0.613663
      -1.0   0.559631  -1.368562        1.0        0.0   0.524197
       3.0   0.526266   4.455304        2.0        5.0   0.764391
       1.0   0.686242   2.039952        2.0        7.0   0.192497
       3.0   2.539056   6.581409        1.0        3.0  -0.189296
       3.0   1.723843   4.326038        1.0        0.0   0.970966
       1.0   0.151343   0.608063        1.0        5.0   0.038926
      -3.0   0.224509  -2.420406        1.0        4.0   1.101845
      -1.0   2.968154   1.325762        1.0        3.0   0.380551
      -1.0   0.381999  -0.567162        1.0        2.0   0.214456
       3.0   2.892741   5.914539        3.0        7.0  -1.178413
       3.0   0.118688   4.097763        2.0        4.0  -2.437183
      -3.0   0.577663  -2.414596        1.0        3.0   0.733855
      -1.0   0.650384  -1.738506        3.0        7.0   0.908575
      -1.0   0.350099  -1.095622        1.0        3.0   0.710601
      -3.0   1.946404  -1.650445        2.0        4.0   0.572461
      -1.0   0.068430  -0.578111        1.0        2.0  -0.307392
      -1.0   0.081498  -1.504503        1.0        3.0  -0.868176
      -1.0   0.852446   0.327146        1.0        9.0  -0.848129
      -3.0   0.611843  -4.886434        4.0        7.0  -0.995493
      -1.0   1.011709   0.920344        2.0        5.0  -0.350193
       3.0   0.037430   2.155038        2.0        8.0  -0.461817
      -3.0   1.917245  -0.688274        1.0        1.0   0.539459
       3.0   0.091715   2.033404        2.0        8.0  -0.144366
       3.0   0.094067   3.740488        1.0        5.0  -0.251384
      -3.0   0.495452  -1.240851        1.0        1.0   0.941673
       1.0   2.293084   3.388329        5.0        9.0  -1.060289
       1.0   0.337767   2.266142        3.0        7.0   1.113141
       1.0   1.472578   3.862773        1.0        2.0   2.310566
