        X1         X2         X3         X4         X5          Y
      -3.0   1.299825   0.418007        3.0        7.0  -1.116643
       3.0   0.266942   2.181147        2.0        6.0   1.485102
      -3.0   0.045688  -4.301581        1.0        2.0  -0.285162
      -3.0   0.011222  -3.944835        1.0        2.0  -1.909411
       3.0   1.506731   4.230562        1.0        8.0   2.269912
      -1.0   2.626388   2.693830        2.0        4.0   2.548167
      -1.0   1.156574   0.672832        1.0        6.0   0.182850
      -3.0   1.440578  -2.283116        1.0        3.0   1.606957
       1.0   2.566171   3.843530        1.0        7.0   0.269832
       3.0   1.166919   2.696767        1.0        1.0  -1.025933
      -1.0   1.408478  -0.663432        3.0        9.0   0.688723
      -3.0   1.123245  -0.286641        1.0        2.0  -0.514909
      -3.0   2.274114  -1.652650        3.0        8.0   0.839347
       1.0   0.120001   0.995264        1.0        1.0  -0.459066
      -3.0   0.209204  -2.797453        2.0        9.0  -1.683749
      -3.0   1.490730  -0.602479        1.0        4.0  -1.140864
       1.0   0.043241   3.588072        1.0        0.0   0.894093
       3.0   4.962282   8.316661        1.0        3.0   1.099789
       1.0   0.040806   0.840301        3.0        8.0   0.234953
      -1.0   0.499564  -2.479980        1.0        2.0  -0.827594
      -1.0   0.938499   1.361457        2.0        8.0   1.333241
      -1.0   1.536588   0.071396        3.0        5.0  -0.595699
      -1.0   2.440591   0.772406        1.0        0.0  -0.063308
       3.0   0.456576   5.689844        4.0        8.0   1.349431
      -1.0   1.008889  -1.808741        1.0        0.0   1.201336
       3.0   1.305557   4.312359        2.0        3.0   0.045331
      -1.0   1.049125   1.089502        1.0        8.0   0.958944
      -1.0   0.297096  -0.317850        2.0        7.0  -1.011678
      -1.0   1.207282  -0.817687        1.0        3.0   0.005520
       1.0   3.578239   5.299016        1.0        0.0  -0.514295
      -3.0   0.040755  -1.726602        1.0        3.0   0.377121
      -3.0   0.048415  -2.788419        1.0        9.0  -0.348777
       3.0   0.080807   1.810323        2.0        3.0   2.142449
       1.0   0.703579   1.042954        2.0        4.0  -0.569194
      -1.0   1.859298   0.958541        1.0        4.0   1.107318
      -3.0   0.352888  -1.227055        2.0        8.0   1.804762
       1.0   0.033639   0.615374        1.0        7.0  -0.164630
       3.0   1.770873   4.698202        2.0        4.0  -1.620982
       3.0   0.505903   4.467382        2.0        9.0   1.329073
