        X1         X2         X3         X4         X5          Y
       3.0   0.869471  -0.028517        4.0        9.0   1.574377
      -1.0   0.815667  -0.881586        0.0        4.0   0.250186
      -3.0   0.526021   1.483574        0.0        3.0  -0.293426
       3.0   1.177247   0.798601        2.0        4.0  -0.314204
      -3.0   0.359357   0.909026        3.0        4.0  -0.587575
      -3.0   2.058450   0.090003        4.0        5.0  -1.632506
      -3.0   0.921886  -2.041401        1.0        2.0   0.826307
      -3.0   2.974255  -0.117480        2.0        8.0  -0.054077
       3.0   1.399410   1.247308        3.0        6.0   0.967930
       3.0   1.889208   0.676451        0.0        3.0  -0.118130
       1.0   0.231748   0.230991        4.0        2.0   0.556776
      -3.0   0.056727   0.481564        0.0        1.0  -0.328220
       1.0   1.076838  -1.318384        2.0        0.0  -1.758279
       3.0   2.837385  -1.015198        1.0        3.0   0.247106
       1.0   0.213842   0.396987        2.0        9.0  -1.780449
       3.0   2.531684   0.882630        1.0        7.0  -1.330452
      -1.0   2.065481   1.448952        0.0        6.0  -1.905060
      -3.0   0.430026  -2.702523        2.0        6.0   1.119363
      -1.0   0.572398  -1.978997        3.0        3.0   1.036644
      -1.0   2.514957  -0.662740        4.0        2.0  -0.100649
      -1.0   1.125884   0.364799        1.0        7.0   1.647017
      -3.0   0.082320   0.259188        1.0        4.0  -1.513484
       1.0   0.990895  -0.601227        4.0        7.0   0.855469
      -1.0   1.559230   1.943867        4.0        3.0   1.319332
       3.0   3.869017   1.309076        2.0        7.0   0.093334
       3.0   1.808731   1.238493        2.0        5.0   0.270058
      -1.0   1.545053  -1.200653        0.0        8.0  -0.409973
       1.0   0.283756   1.417597        4.0        0.0   0.881817
      -1.0   0.213871   0.482847        2.0        9.0  -0.690104
       1.0   2.761171  -0.009035        0.0        6.0  -1.093624
       3.0   2.557961   0.532497        2.0        7.0   0.262769
       3.0   3.373569   0.354895        0.0        1.0  -1.609598
       3.0   0.630288  -0.499537        3.0        5.0  -0.674301
       1.0   1.039615   0.536196        0.0        3.0   0.843629
       1.0   0.871413  -0.633084        1.0        0.0  -0.728073
       3.0   0.103150  -0.634856        4.0        9.0  -1.034948
       3.0   0.390177   0.837916        4.0        4.0   0.571354
      -1.0   0.095402  -0.303956        1.0        8.0  -0.842832
