        X1         X2         X3         X4         X5          Y
      -3.0   1.355392  -0.758442        0.0        4.0  -1.671941
       1.0   1.254294  -0.884746        4.0        4.0   1.802921
      -3.0   1.286246   1.012712        3.0        4.0  -1.306973
      -1.0   0.862554  -1.526388        3.0        8.0   0.966953
      -1.0   0.143581  -0.692383        4.0        5.0  -1.226861
       1.0   0.662884  -1.421180        0.0        1.0   0.459330
      -3.0   0.276377  -1.375570        4.0        7.0   0.581060
       1.0   0.511791   1.892177        4.0        1.0   1.419347
       1.0   0.776420  -0.142528        1.0        8.0  -0.191020
      -3.0   0.396327   0.742889        0.0        3.0  -0.194770
       1.0   0.313262   0.190445        2.0        0.0   0.251794
      -3.0   0.948541  -1.262241        4.0        3.0   0.631824
       1.0   1.884858   0.950534        4.0        6.0   0.452930
      -3.0   2.841851   1.171391        4.0        5.0  -0.981622
       3.0   0.568358  -0.542054        2.0        0.0  -0.672912
       3.0   1.680054  -0.983511        1.0        9.0  -0.069977
      -1.0   0.890373  -3.170977        0.0        8.0   0.797555
      -3.0   0.537596  -1.573894        4.0        6.0  -0.713085
       3.0   1.090728   0.387718        1.0        7.0   0.295794
      -1.0   0.726045  -0.663457        0.0        8.0   0.935221
      -3.0   0.103446  -1.375660        3.0        4.0  -0.892569
       3.0   0.257446  -0.218620        3.0        0.0  -0.733502
      -1.0   0.691188  -0.826373        2.0        2.0  -1.222538
      -1.0   0.834589   0.510595        0.0        7.0   1.267574
      -3.0   0.814868  -1.281017        3.0        2.0  -0.237986
      -3.0   2.037509   1.196424        4.0        7.0  -0.724354
      -3.0   0.509788  -1.584803        2.0        9.0  -1.718614
       1.0   0.636422  -1.503733        4.0        9.0   0.857759
       3.0   0.575758   0.996156        4.0        4.0  -0.611653
      -3.0   0.034953  -0.185064        0.0        4.0   1.795223
       3.0   1.785856  -0.668936        0.0        3.0   0.096446
       1.0   1.615813   0.387340        2.0        4.0   0.593235
       1.0   0.137768  -1.204700        4.0        0.0   1.061492
      -3.0   0.230671  -0.498412        3.0        8.0   0.652639
       3.0   0.105607   0.655999        4.0        0.0   1.232933
      -1.0   0.816339  -0.010431        3.0        1.0   0.033954
       1.0   0.805561  -0.005548        3.0        0.0   0.466131
       3.0   0.361239   0.159322        4.0        1.0   1.524163
       3.0   0.413655   0.184207        0.0        2.0   2.401995
       1.0   3.574106  -0.775511        1.0        0.0  -0.551225
      -3.0   0.599393   0.119854        4.0        8.0   0.276643
      -1.0   0.887732  -1.365400        2.0        7.0  -1.057920
      -3.0   0.556780   0.304805        0.0        5.0   1.277695
       1.0   0.626545  -1.764786        3.0        3.0   0.945703
       3.0   0.018046   1.451532        2.0        4.0  -0.058764
      -1.0   0.191350  -0.612509        4.0        1.0  -0.487048
       3.0   1.083536   2.602609        4.0        7.0   0.356124
      -1.0   1.089747  -0.729166        4.0        1.0  -0.086023
       1.0   0.913798   0.114835        2.0        2.0   0.821441
       1.0   0.614519  -0.239476        2.0        2.0  -0.366364
      -1.0   2.304465  -0.982112        3.0        6.0  -0.085224
      -3.0   0.498357   2.042424        4.0        1.0  -0.159690
      -3.0   0.595992  -1.331611        4.0        9.0   0.471597
      -3.0   0.582469  -0.707219        1.0        7.0  -0.674666
      -3.0   3.126200  -0.294542        4.0        7.0  -0.204809
