        X1         X2         X3         X4         X5          Y
       1.0   0.257482  -0.234809        2.0        8.0  -0.617459
       3.0   0.131687  -0.018570        2.0        8.0  -1.709898
       1.0   2.661889  -0.155591        0.0        4.0   2.272268
       3.0   0.782268  -0.152718        0.0        8.0   0.317079
       1.0   0.398731  -0.823678        3.0        6.0  -0.977557
      -1.0   1.407186   0.744039        1.0        5.0   1.904290
       1.0   0.651042  -0.617440        2.0        9.0  -0.181687
       1.0   2.452169   1.509789        1.0        4.0   2.584512
       1.0   0.688292   1.180048        4.0        8.0  -0.914939
      -3.0   0.257680  -1.752737        4.0        8.0   0.243926
       1.0   0.393566   0.107677        3.0        5.0   0.289131
      -1.0   1.371138  -1.388858        1.0        9.0   1.001533
       3.0   0.081938  -0.359716        3.0        7.0  -1.318088
      -1.0   0.408971  -1.600985        2.0        6.0   1.682547
      -3.0   0.410026   0.273980        4.0        0.0   0.129036
      -3.0   0.138755   1.143191        4.0        4.0  -0.475697
       3.0   1.083775   1.944905        3.0        4.0   0.065325
       3.0   0.555725   0.674521        1.0        4.0   1.722267
       3.0   3.244316  -0.056041        0.0        2.0   1.405392
       3.0   0.618654   1.066385        3.0        2.0   1.315266
      -3.0   0.802132  -0.264903        1.0        9.0   0.153334
       1.0   3.632274   0.085144        3.0        1.0  -0.993393
       3.0   1.174528   0.993468        1.0        3.0   2.066566
       1.0   0.605089  -0.249883        4.0        4.0   0.377531
       3.0   2.132688   1.465025        4.0        3.0   0.410810
      -3.0   1.520057   0.652023        1.0        7.0  -0.664017
       1.0   0.667750  -0.549592        2.0        3.0   0.079625
       1.0   0.082613   1.073815        4.0        6.0   1.635023
       3.0   0.013762   2.489501        3.0        4.0  -1.078182
      -1.0   0.426724  -1.334524        2.0        0.0  -0.018012
       3.0   0.673210   0.711794        1.0        2.0   0.309939
       3.0   0.942280   0.238902        3.0        1.0   0.880457
       1.0   0.149525   0.900877        4.0        9.0   1.268858
       3.0   0.487510  -0.618657        1.0        5.0  -0.420294
       1.0   0.123498   0.740706        0.0        8.0  -0.401089
       1.0   0.230699  -1.691482        0.0        6.0  -1.123986
       1.0   0.707376   0.024652        4.0        3.0   0.857770
      -1.0   0.010687   0.404443        3.0        2.0  -0.096528
      -1.0   0.375630   0.381619        0.0        1.0   1.293218
       1.0   1.114563   0.093381        0.0        2.0   0.576207
       1.0   0.869149   1.817259        3.0        7.0  -0.598726
       3.0   1.547526   0.634855        2.0        1.0  -0.917584
       3.0   4.091110  -0.903397        0.0        2.0  -0.726718
       1.0   0.137433  -0.467274        1.0        2.0   0.441643
       1.0   0.145522  -0.923840        3.0        6.0   1.506133
