        X1         X2         X3         X4         X5          Y
       3.0   1.530800  -0.791581        3.0        2.0   0.318295
       3.0   0.803294  -0.673460        3.0        8.0  -1.664856
       3.0   0.011699  -0.677802        4.0        1.0  -1.277970
      -1.0   0.107447   0.061905        2.0        3.0   0.724999
      -3.0   3.003423  -1.061804        3.0        0.0  -0.956882
      -1.0   1.077503   0.842572        4.0        8.0  -1.795188
       1.0   2.381449  -1.335385        4.0        4.0  -0.303677
      -3.0   3.390327   0.549720        3.0        0.0   1.670921
      -3.0   0.796540   1.576043        3.0        9.0  -0.249173
      -3.0   0.158688   0.187536        2.0        2.0  -0.901309
      -3.0   0.208169  -1.596435        0.0        1.0  -1.269813
      -3.0   1.161129  -0.350716        1.0        6.0  -1.825820
       3.0   1.255422   0.360668        4.0        7.0  -0.848466
       1.0   2.601489  -0.989406        3.0        3.0   0.118991
      -1.0   0.931426  -0.148339        3.0        6.0   2.003903
       1.0   0.056119  -0.702123        0.0        5.0  -0.475972
       3.0   0.526992  -1.137090        2.0        7.0   0.955411
      -1.0   1.276966  -1.785246        0.0        0.0   0.631023
      -1.0   0.064993  -0.001228        2.0        8.0   0.224889
      -3.0   0.762108  -1.840989        4.0        6.0  -0.223878
       1.0   2.736325   0.796443        3.0        2.0  -1.498000
      -1.0   1.156638   1.320981        2.0        9.0  -0.541287
       1.0   0.318195   1.203918        3.0        5.0  -0.721666
      -1.0   0.611225  -0.899512        0.0        1.0  -1.743553
       1.0   0.048333  -0.443515        4.0        9.0  -1.116126
       1.0   1.490498   0.939361        3.0        1.0   1.849059
      -3.0   0.271053  -0.967620        0.0        8.0   0.016765
      -3.0   1.514970   0.536870        3.0        4.0   0.250310
      -3.0   0.584280  -0.399633        4.0        0.0  -1.878451
       1.0   0.218176   0.621214        3.0        7.0  -0.056462
      -3.0   0.247900   0.767573        4.0        7.0   0.263203
       1.0   0.079915   1.693883        4.0        9.0  -0.293952
      -1.0   0.759677   0.424315        2.0        7.0   0.217595
       1.0   0.664141   0.259401        1.0        9.0  -2.892869
       3.0   1.756358  -0.984049        0.0        3.0  -0.985920
      -1.0   0.022728   0.781833        4.0        3.0   1.181538
       1.0   1.629417  -2.279176        4.0        0.0   0.060447
       1.0   1.161059  -1.161652        2.0        4.0  -0.877484
      -1.0   0.959413   1.509287        3.0        4.0  -0.246343
      -1.0   0.451802   0.710594        1.0        8.0  -1.186084
      -1.0   0.180918   0.520661        3.0        7.0  -0.834316
      -3.0   0.096245  -2.615804        0.0        7.0   0.191483
      -1.0   2.077675   0.378940        4.0        6.0  -0.156161
       3.0   1.155107   0.206108        0.0        3.0   0.530004
      -3.0   0.612451   1.695010        2.0        7.0  -0.385061
       1.0   0.249457  -1.097116        0.0        5.0   1.377493
      -1.0   0.480513  -0.444690        1.0        8.0  -0.550263
      -3.0   0.784833  -0.520077        2.0        6.0   0.371539
       3.0   1.436873   0.345234        1.0        8.0   0.502433
      -1.0   0.585861  -0.474098        4.0        7.0  -0.023762
      -1.0   0.440276   0.410185        2.0        2.0   0.572797
       1.0   0.338664   0.260095        0.0        9.0  -1.515512
       3.0   0.174999  -1.081507        3.0        5.0  -1.973013
      -3.0   0.298049   1.040488        2.0        7.0  -1.102256
       1.0   3.894627   0.421794        3.0        1.0   1.424352
       3.0   2.482255  -0.909340        4.0        1.0  -0.421627
      -3.0   4.092035  -0.927551        0.0        9.0  -0.821555
       3.0   1.416799  -0.604328        2.0        5.0  -0.151455
