        X1         X2         X3         X4         X5          Y
      -3.0   5.927920   5.916085        3.0        7.0  -0.712053
      -3.0   0.307869   0.218915        1.0        4.0   0.828124
      -3.0   1.148615   1.149446        1.0        3.0   0.576944
      -1.0   1.259748   1.350880        4.0        9.0  -0.460697
       3.0   0.579778   0.644036        1.0        4.0   0.097749
       1.0   1.051840   1.012493        1.0        6.0  -0.351142
      -1.0   2.690035   2.697015        2.0        5.0   0.326427
       3.0   1.748331   1.821509        2.0        7.0  -0.345325
      -3.0   0.607397   0.675148        1.0        5.0  -0.701443
       3.0   0.860117   0.991211        2.0        8.0   1.006442
      -3.0   1.131147   1.018493        1.0        0.0  -0.195002
      -3.0   0.995782   1.076279        2.0        4.0   0.654171
      -3.0   1.942525   1.799206        1.0        0.0  -0.568796
      -3.0   0.390741   0.258649        3.0        7.0  -0.862020
      -1.0   0.513333   0.642752        1.0        3.0  -0.320417
       1.0   0.364773   0.347358        4.0        7.0   0.759642
      -3.0   1.112938   1.053483        1.0        3.0  -1.229592
       3.0   0.654789   0.638088        1.0        1.0   2.176200
      -1.0   0.719531   0.751943        1.0        8.0  -1.657350
      -1.0   0.928281   1.086319        1.0        3.0   0.584681
      -3.0   0.577933   0.478566        3.0        7.0   0.436430
      -3.0   2.598924   2.546674        1.0        7.0  -0.733676
      -1.0   0.120817   0.135379        1.0        3.0   1.233395
       1.0   0.046310   0.133213        1.0        1.0  -0.778483
       1.0   0.934270   0.934921        1.0        5.0  -0.701780
       1.0   0.327617   0.274757        1.0        0.0   0.550004
       1.0   0.551471   0.556459        1.0        6.0  -1.626307
       3.0   0.129915   0.088152        3.0        7.0   0.273849
       3.0   0.050764   0.065149        1.0        0.0   0.877783
       1.0   0.972582   0.963822        3.0        8.0   1.507231
      -1.0   0.363537   0.218136        1.0        9.0   0.236618
      -1.0   1.812448   1.657084        2.0        8.0   0.364968
      -1.0   0.402507   0.508324        2.0        8.0   0.636294
       3.0   0.179579   0.389609        1.0        4.0   1.124715
       1.0   1.250364   1.264324        1.0        4.0   0.696548
       1.0   1.409332   1.390528        1.0        3.0  -0.541263
       3.0   0.298847   0.389516        4.0        7.0  -1.503237
       3.0   0.869252   0.864732        2.0        3.0   0.269660
      -1.0   2.094390   2.041268        3.0        6.0   0.037350
      -1.0   1.392069   1.588200        2.0        7.0   1.394551
       3.0   0.002935   0.065033        1.0        2.0  -0.287552
       1.0   0.095339   0.037671        1.0        5.0  -0.869812
       1.0   0.411584   0.620869        1.0        2.0   0.163504
       3.0   2.684343   2.769392        3.0        8.0  -0.303057
       1.0   3.369833   3.374471        2.0        6.0   0.022960
       3.0   2.063766   1.944572        5.0        9.0  -0.254685
      -1.0   1.514048   1.500972        2.0        4.0   0.198359
      -3.0   3.872578   3.863620        1.0        1.0   0.408320
       1.0   4.470040   4.413215        1.0        0.0   0.539054
      -1.0   4.240413   4.131648        2.0        7.0   1.422712
       1.0   0.205680   0.197422        1.0        5.0  -0.628189
      -3.0   0.845962   0.809083        4.0        7.0   1.078511
      -3.0   0.740337   0.719778        2.0        5.0   0.736261
      -1.0   0.142724   0.100316        1.0        3.0  -0.648324
       3.0   0.835923   0.946243        3.0        7.0  -0.489326
