        X1         X2         X3         X4         X5          Y
       1.0   0.391152   0.483325        1.0        3.0   1.587814
      -1.0   0.029784  -0.008115        3.0        8.0  -0.391217
       1.0   0.696950   0.681439        3.0        6.0   0.966640
      -1.0   0.362093   0.526364        1.0        1.0  -0.216759
       3.0   1.325153   1.147858        3.0        7.0  -1.590806
      -1.0   0.964886   1.008199        1.0        1.0  -0.110644
      -3.0   0.334733   0.425149        1.0        3.0   0.486178
       1.0   1.612063   1.439239        2.0        5.0  -0.403967
       1.0   1.722541   1.643507        2.0        6.0   0.357004
       3.0   1.015214   1.184950        1.0        5.0  -1.015785
      -1.0   0.627662   0.703434        3.0        7.0  -0.056061
       1.0   1.820004   1.728854        1.0        6.0   1.229827
       3.0   0.302544   0.236614        1.0        1.0   2.560569
      -3.0   0.396377   0.427743        1.0        1.0   2.038142
      -3.0   2.195242   2.297962        3.0        5.0   1.175716
      -1.0   0.870826   0.903421        1.0        5.0  -1.322143
       1.0   0.507227   0.606302        4.0        8.0   1.060056
       3.0   1.342119   1.305125        2.0        5.0  -0.886720
      -3.0   0.787901   0.733903        2.0        6.0   0.370579
      -3.0   1.213659   1.156582        1.0        3.0   0.218586
      -3.0   0.173766   0.178329        2.0        4.0   0.033118
       3.0   0.319524   0.293707        1.0        7.0  -0.629859
      -3.0   1.481094   1.440607        1.0        9.0   0.154723
      -3.0   0.483148   0.384519        1.0        2.0  -1.420975
       1.0   1.175270   1.267290        1.0        2.0   0.229332
       3.0   0.558621   0.475817        1.0        1.0   0.430922
      -1.0   1.076217   1.209287        3.0        7.0  -1.543036
       3.0   1.831670   1.970590        1.0        4.0   1.968042
      -1.0   0.456612   0.515261        2.0        3.0  -0.526296
      -1.0   4.092880   4.162762        3.0        6.0   0.672388
      -1.0   0.803401   0.908237        1.0        3.0   1.212647
      -1.0   0.610946   0.648575        1.0        5.0  -0.988588
      -1.0   0.453743   0.517084        4.0        9.0  -0.395716
       3.0   0.028551  -0.131464        2.0        5.0  -1.549950
      -1.0   2.201456   2.281159        1.0        0.0   0.751196
       3.0   0.042551   0.124002        4.0        8.0   0.540253
       1.0   2.826751   2.846814        2.0        3.0  -0.741129
      -3.0   0.254569   0.163905        3.0        8.0   1.001818
      -3.0   0.001849   0.043907        2.0        9.0   0.721502
      -3.0   0.331925   0.431469        1.0        0.0  -0.543818
      -1.0   0.187454   0.121167        3.0        7.0  -1.449932
       3.0   0.193658   0.298399        1.0        1.0   0.505617
       3.0   2.284064   2.148901        2.0        5.0  -1.827370
      -1.0   0.272729   0.173221        1.0        0.0  -0.251299
       3.0   0.535950   0.481830        2.0        3.0   0.539525
       1.0   2.596794   2.658365        3.0        5.0  -0.544381
       3.0   1.144670   1.203321        1.0        0.0  -0.463795
      -3.0   1.783160   1.816786        2.0        7.0  -1.121436
       1.0   1.790630   1.868545        1.0        5.0  -0.342360
       3.0   3.619003   3.628241        3.0        7.0  -0.670806
       3.0   0.909563   0.915285        4.0        8.0   0.849728
      -3.0   0.188867   0.108452        2.0        4.0  -0.728538
       3.0   0.915570   0.831873        3.0        7.0  -1.061693
      -1.0   1.639953   1.520656        1.0        3.0   0.276999
       1.0   0.115071   0.216257        1.0        0.0  -1.366025
       1.0   1.821276   1.658497        2.0        7.0  -1.805943
       1.0   0.321566   0.103949        4.0        7.0   0.669500
       3.0   1.190469   1.078434        1.0        1.0   0.555470
       1.0   0.430749   0.408706        1.0        0.0  -0.593559
      -1.0   2.216302   2.118132        2.0        9.0   0.017401
       1.0   1.814955   1.912893        1.0        3.0  -0.611015
      -3.0   0.004181   0.007756        1.0        0.0  -0.059901
       1.0   1.315311   1.296834        1.0        2.0   1.104727
      -3.0   0.050098  -0.059315        2.0        9.0  -0.008649
      -3.0   0.386970   0.420350        1.0        8.0   0.522620
       1.0   0.442151   0.433404        1.0        3.0   1.018759
      -3.0   0.897876   0.903917        2.0        5.0   0.302595
      -1.0   1.228376   1.222764        1.0        1.0  -0.900686
       1.0   0.395051   0.318104        1.0        1.0  -0.137183
       3.0   1.372971   1.114331        1.0        1.0  -0.063558
       1.0   1.132006   1.130233        1.0        3.0   0.872103
      -3.0   3.193741   3.225406        1.0        8.0   0.108751
      -3.0   0.025144   0.045673        2.0        4.0   1.136863
      -1.0   1.607887   1.619233        1.0        0.0  -0.091449
      -3.0   1.704566   1.752086        1.0        1.0   0.213728
       3.0   1.213985   1.262337        1.0        6.0  -0.925628
      -1.0   0.498655   0.511592        3.0        9.0   1.044389
       3.0   0.027346  -0.075540        1.0        3.0  -0.447153
      -1.0   1.642799   1.483830        1.0        0.0   1.951915
       1.0   0.240055   0.128603        4.0        8.0   1.112555
      -1.0   0.562849   0.461142        1.0        5.0  -1.040919
      -1.0   0.632703   0.580905        3.0        6.0   0.461052
       1.0   0.184182   0.087457        1.0        4.0   0.130101
      -1.0   0.198281   0.237805        3.0        5.0   1.430660
      -3.0   0.295899   0.334582        2.0        4.0   1.604625
       3.0   0.773187   0.819524        1.0        7.0   0.184611
      -1.0   0.543252   0.573842        1.0        1.0  -1.144980
      -3.0   1.045726   0.959259        1.0        2.0  -0.527237
       1.0   0.359841   0.224536        1.0        4.0  -0.665959
      -1.0   0.799410   0.644810        1.0        2.0  -0.196871
       1.0   2.374294   2.322322        1.0        1.0  -0.414040
       3.0   0.729426   0.760929        2.0        4.0   0.160626
      -3.0   0.748821   0.703571        1.0        9.0  -1.732156
      -1.0   0.166931  -0.075170        1.0        4.0   0.510848
      -3.0   1.444180   1.357787        4.0        7.0  -2.037265
      -1.0   1.451447   1.342355        3.0        9.0  -0.536201
      -3.0   1.149729   1.206908        1.0        3.0  -0.612535
       3.0   1.092788   1.168715        2.0        9.0   0.626674
       3.0   0.151750   0.145106        1.0        1.0  -0.678508
       1.0   3.411046   3.234378        4.0        9.0  -0.940159
       1.0   0.939771   0.860587        1.0        2.0  -2.191557
       3.0   3.601022   3.528399        1.0        9.0  -0.039430
      -1.0   1.314668   1.373974        2.0        9.0   0.319887
      -1.0   0.123687  -0.071391        2.0        9.0   0.787018
       1.0   0.801392   0.866482        1.0        3.0   0.403917
       1.0   0.364661   0.245362        2.0        7.0   0.915956
      -3.0   0.528733   0.527004        1.0        5.0  -0.920147
       1.0   1.437767   1.334253        2.0        9.0  -0.417464
       3.0   3.976096   3.899765        3.0        8.0   0.592353
      -3.0   1.001497   0.782913        1.0        0.0  -2.054784
      -3.0   1.192182   1.164596        1.0        7.0  -0.459489
      -1.0   0.634124   0.671484        1.0        4.0  -0.049546
       1.0   0.444763   0.444568        2.0        8.0   0.969559
       3.0   0.084087   0.025042        3.0        9.0  -1.643338
       3.0   1.271820   1.340706        1.0        2.0  -1.822684
      -3.0   1.358032   1.324651        1.0        5.0   0.444379
      -1.0   1.457997   1.461249        2.0        5.0   0.397679
       3.0   0.358234   0.486653        3.0        5.0   0.329714
      -3.0   0.344539   0.349277        2.0        3.0   2.957690
      -1.0   0.209412   0.148218        2.0        7.0   0.769652
       3.0   1.909906   1.898747        5.0        9.0  -0.548300
       3.0   0.384202   0.382153        2.0        5.0   0.656819
      -3.0   1.099446   1.190338        1.0        1.0  -0.915141
      -3.0   4.408059   4.419090        1.0        2.0  -0.724715
       1.0   0.204129   0.171538        3.0        5.0   2.054869
       1.0   0.825939   0.809785        4.0        8.0   0.209184
      -3.0   0.521942   0.534501        2.0        5.0   2.220811
      -3.0   1.274843   1.199786        1.0        0.0   0.867428
      -1.0   1.318600   1.183696        2.0        7.0  -0.760342
      -1.0   0.172157   0.015236        1.0        4.0   0.273322
       3.0   1.755796   1.862145        4.0        8.0  -0.324181
      -3.0   0.990802   0.982803        1.0        4.0  -0.526806
       1.0   0.594997   0.743133        1.0        0.0  -1.975944
      -3.0   2.892381   2.790826        3.0        5.0   0.340137
      -1.0   0.528613   0.615625        3.0        8.0  -1.325954
       1.0   1.461627   1.586098        1.0        4.0   0.220553
      -1.0   0.851098   0.822458        1.0        0.0   2.061763
       1.0   0.015727   0.049895        3.0        8.0   0.662131
       1.0   0.600918   0.606726        2.0        5.0   0.297426
       1.0   0.965654   0.921189        3.0        8.0  -0.530313
       3.0   0.299052   0.342623        2.0        3.0   0.523096
       3.0   0.745515   0.760042        1.0        2.0  -0.452373
       3.0   0.141737   0.179029        1.0        4.0  -2.865154
       3.0   0.183269   0.115489        1.0        0.0  -1.718914
      -1.0   0.432397   0.394937        1.0        0.0  -0.282239
       1.0   0.147511   0.111052        2.0        3.0   0.494970
      -3.0   0.882235   0.830624        3.0        5.0  -1.118840
      -3.0   0.507228   0.364128        3.0        6.0   0.143461
       1.0   0.013864   0.065609        3.0        5.0  -0.474036
      -1.0   2.225857   2.323453        1.0        3.0   0.952975
      -1.0   2.231223   2.247498        1.0        8.0   0.779300
       1.0   0.681659   0.662715        1.0        8.0  -0.562791
       1.0   3.586550   3.388411        2.0        5.0  -1.199357
       1.0   0.298959   0.270463        1.0        5.0  -0.387170
       3.0   3.833874   3.698826        1.0        2.0  -0.068057
       3.0   0.727760   0.665397        1.0        1.0  -0.421085
       1.0   1.906982   1.862502        2.0        5.0   0.396925
       3.0   1.626512   1.698282        1.0        0.0  -0.303607
       1.0   0.226218   0.294350        1.0        3.0   0.501585
      -3.0   1.778987   1.881780        1.0        3.0   0.437144
      -1.0   0.285355   0.319503        1.0        0.0  -0.190892
       1.0   1.349388   1.219608        1.0        3.0  -1.488844
       3.0   0.214015   0.282812        2.0        4.0   1.157426
      -3.0   3.225134   3.110010        1.0        0.0   0.618098
       3.0   1.053353   0.905524        1.0        8.0   0.178515
      -3.0   1.443176   1.409019        1.0        6.0  -1.560728
      -3.0   4.227922   4.247602        1.0        4.0  -2.033216
      -1.0   1.309906   1.478878        1.0        0.0   0.852945
      -3.0   0.678730   0.622414        4.0        8.0  -0.132666
       1.0   1.625547   1.551587        2.0        3.0   0.988913
       1.0   1.257812   1.310767        1.0        1.0  -0.078551
       1.0   1.845718   1.916201        2.0        4.0   0.552913
       3.0   1.009960   0.896663        1.0        3.0  -0.095096
       1.0   2.089338   2.141314        2.0        5.0  -0.017944
       1.0   0.015480   0.092252        2.0        9.0  -1.386898
      -1.0   2.427807   2.439729        2.0        4.0  -0.102691
      -1.0   0.295352   0.268340        4.0        9.0   0.356042
       3.0   0.764444   0.658063        2.0        3.0  -1.413769
      -3.0   0.606784   0.686152        1.0        8.0   0.305164
       3.0   2.083117   2.181855        1.0        5.0  -0.519289
      -3.0   1.780557   1.728729        2.0        8.0  -0.450599
       3.0   0.726735   0.656460        1.0        5.0  -1.257005
       1.0   1.018252   1.025010        1.0        4.0  -0.850560
      -3.0   4.271316   4.294687        1.0        4.0   0.439272
      -1.0   0.654709   0.671309        1.0        2.0  -0.435691
      -1.0   1.975257   2.040009        1.0        2.0   0.741186
       3.0   3.264770   3.326095        4.0        8.0  -0.306519
      -3.0   1.417272   1.400477        3.0        7.0   0.208631
       3.0   1.502343   1.427093        1.0        8.0   0.547020
      -3.0   0.079523   0.073772        1.0        7.0   0.751343
      -1.0   3.074258   3.217160        3.0        6.0  -1.033816
