        X1         X2         X3         X4         X5          Y
      -1.0   0.276067   0.003062        1.0        7.0  -1.439614
      -3.0   0.114793  -0.877667        4.0        0.0   0.744576
       3.0   0.487616  -1.111719        2.0        8.0  -0.770636
      -1.0   3.558446  -1.482957        4.0        4.0  -1.146005
      -3.0   0.643148   0.267049        4.0        7.0   1.743508
       3.0   1.624592   0.477922        1.0        4.0   1.057599
      -1.0   3.586573  -0.337821        0.0        9.0  -0.075717
       3.0   3.055938   0.614126        0.0        3.0  -0.130028
      -3.0   0.658075  -0.580207        1.0        5.0  -0.191159
       3.0   3.336213  -1.413373        2.0        5.0  -0.001626
       3.0   0.737681   0.519382        1.0        8.0   1.636976
       3.0   1.389361  -1.009254        4.0        1.0   0.956496
       1.0   0.180638  -0.503893        1.0        5.0  -0.390979
       3.0   0.520601   0.402325        1.0        7.0  -1.217524
       1.0   0.259543  -0.179985        4.0        7.0  -0.327922
      -3.0   1.266951   0.072068        1.0        2.0  -0.901460
      -3.0   0.579135  -0.728635        4.0        9.0   0.509067
      -3.0   2.261985   1.660543        0.0        1.0   1.135772
      -1.0   0.015414   0.695404        1.0        4.0   0.337408
       3.0   0.008864  -0.560053        3.0        7.0  -0.330552
      -3.0   0.234811  -0.232116        4.0        2.0   1.267507
       1.0   0.686744   1.037888        0.0        0.0  -0.651751
       3.0   1.383703  -1.041198        0.0        7.0  -0.054656
      -1.0   0.316594  -1.315486        4.0        4.0   1.450381
      -3.0   0.362877  -1.765440        0.0        0.0   0.109336
       1.0   0.196130   2.065661        1.0        8.0   0.708986
      -1.0   4.928777  -0.094479        4.0        8.0  -1.326394
       3.0   0.347978  -2.017792        3.0        2.0  -0.020852
      -1.0   0.632186   0.524313        0.0        5.0   0.168841
       1.0   1.857818  -1.904965        0.0        5.0  -2.338241
       3.0   0.216162  -0.414777        4.0        6.0  -0.801980
       3.0   0.376280   1.998053        4.0        0.0   0.032136
      -1.0   0.500589  -1.153163        4.0        7.0   0.615418
