        X1         X2         X3         X4         X5          Y
      -1.0   0.811859   1.049147        2.0        5.0  -0.823950
       1.0   3.083508  -1.561048        0.0        6.0   0.930837
      -1.0   0.195755   0.900444        3.0        7.0   0.055938
      -1.0   0.574209  -0.158711        3.0        0.0   1.403659
       1.0   2.776660  -0.281768        4.0        5.0  -0.299310
      -1.0   0.584594  -1.343927        4.0        1.0   0.213688
       1.0   0.050751  -0.859767        1.0        5.0   0.870659
      -3.0   0.181908  -0.954129        3.0        0.0  -0.010485
       1.0   0.019838  -0.476720        0.0        9.0   0.019085
       1.0   1.617804  -1.368732        2.0        1.0   0.022372
      -1.0   1.115330  -0.090469        4.0        2.0  -0.878605
       1.0   1.434802  -0.048621        0.0        2.0   0.202549
      -3.0   0.814799  -0.750871        3.0        8.0   0.374823
       3.0   4.634220   0.181108        1.0        8.0  -0.202323
      -1.0   0.399674   0.364725        3.0        9.0  -2.379781
      -1.0   0.204002  -0.030294        0.0        2.0   0.980362
      -3.0   0.293868   0.193511        1.0        3.0   0.489428
       1.0   1.488944  -0.946729        3.0        1.0  -1.754957
      -1.0   0.108219  -0.758099        0.0        9.0  -0.806163
       3.0   2.694271   0.013269        0.0        5.0   0.015252
       3.0   0.101341  -0.486763        1.0        7.0   0.578382
      -3.0   0.400400  -0.234419        4.0        8.0  -0.623598
       1.0   6.783026   2.003081        3.0        9.0  -0.162292
       3.0   1.725992  -0.318775        0.0        4.0   0.370524
       3.0   2.970944   0.438991        0.0        9.0  -2.084530
      -3.0   0.034595   0.395982        0.0        6.0  -0.050379
       3.0   0.861733  -0.547501        4.0        5.0  -1.125318
       3.0   0.251471  -0.222599        4.0        5.0   2.067757
       1.0   0.634271   1.466585        0.0        5.0  -0.317513
      -3.0   2.072789   0.408572        0.0        1.0   1.987297
       1.0   0.218597   0.371629        1.0        0.0   1.606941
      -1.0   0.488384  -0.444607        4.0        8.0  -0.204050
       3.0   1.282901   1.530053        0.0        2.0   0.704826
      -3.0   1.438224   0.546561        0.0        0.0   0.919631
       1.0   1.869514   0.416879        3.0        1.0  -1.878185
      -3.0   1.269201  -1.785166        2.0        5.0  -0.136024
      -1.0   0.187545  -3.270778        4.0        1.0   0.030508
       1.0   1.920687  -0.410442        3.0        1.0   0.990687
       3.0   0.606755   1.482958        4.0        3.0   1.830074
       1.0   0.159055   1.214437        4.0        0.0  -0.337274
       3.0   0.667064  -0.261635        2.0        3.0  -0.270657
       3.0   1.675830   0.718590        2.0        4.0   0.798650
      -1.0   0.573874  -1.009783        3.0        9.0   0.732125
       1.0   0.391652   0.911615        2.0        3.0  -0.780196
