        X1         X2         X3         X4         X5          Y
      -1.0   0.297359  -1.342909        3.0        3.0  -0.080775
       3.0   0.983390  -0.421441        1.0        5.0  -0.309955
       3.0   1.597035   0.546925        3.0        1.0   0.354133
       1.0   2.649543   0.350024        4.0        7.0   0.434587
      -1.0   0.476894  -1.861162        3.0        8.0   1.640925
      -1.0   1.089058   0.627093        3.0        9.0  -0.619129
      -1.0   1.443192  -0.692515        1.0        8.0  -1.064543
       3.0   1.397663  -1.467258        4.0        1.0  -0.738154
      -1.0   0.036815  -0.096758        4.0        4.0   0.384805
       1.0   0.796070  -2.020616        1.0        2.0   0.981237
      -3.0   0.227094  -1.348233        2.0        9.0  -0.132332
      -3.0   0.087180   1.723975        4.0        7.0  -0.067024
      -3.0   0.549325  -0.349062        4.0        3.0   0.991945
      -3.0   0.573357  -2.351149        4.0        0.0   1.257712
       3.0   0.422353   0.973243        0.0        3.0   1.146234
      -3.0   0.137454  -0.577265        0.0        2.0  -0.800208
       3.0   0.906328  -0.678472        4.0        2.0  -0.312584
       1.0   2.572479  -1.024042        3.0        3.0  -1.343447
      -1.0   2.864454  -0.928165        4.0        5.0   1.233017
      -3.0   0.330214  -0.684595        0.0        5.0  -1.827727
      -1.0   1.358225   0.300582        0.0        7.0  -1.011272
      -3.0   0.437089  -0.509015        4.0        7.0  -0.816406
       3.0   0.568979   0.210630        3.0        4.0   0.015483
      -3.0   0.434783   1.724934        1.0        0.0   0.244430
      -1.0   0.845910   0.250218        0.0        7.0  -1.012139
       3.0   2.957319  -0.219498        4.0        4.0  -1.200455
       3.0   1.859295   0.794515        2.0        0.0   1.176305
      -3.0   0.015436  -0.668016        4.0        7.0  -0.065116
      -1.0   1.805855  -0.492121        1.0        6.0  -0.790797
      -3.0   1.574749  -0.470203        0.0        5.0   0.090909
      -1.0   0.266103  -0.097761        1.0        9.0   0.119299
       3.0   0.119106   1.365557        4.0        4.0  -0.935968
      -3.0   0.114816   0.752795        4.0        4.0  -0.969020
      -1.0   2.278092  -0.726341        1.0        5.0   0.118238
       1.0   1.575488   0.284370        1.0        6.0  -0.562473
      -3.0   0.588125  -0.405563        4.0        1.0  -1.040829
      -1.0   0.544228  -1.973765        3.0        7.0  -0.512182
      -3.0   1.529301   0.558077        4.0        1.0  -0.275138
       3.0   0.702377   0.281434        1.0        7.0   1.553670
      -3.0   1.252460  -0.742637        1.0        6.0  -1.049415
      -1.0   1.836274  -0.676826        4.0        9.0  -0.367065
      -3.0   0.311954   1.675811        4.0        0.0  -0.385353
       1.0   0.648949  -0.368089        3.0        7.0  -1.314541
      -1.0   0.448642  -1.925342        4.0        1.0  -1.020731
       3.0   2.338679   0.890561        0.0        8.0   2.151953
      -3.0   1.507020  -0.612292        4.0        6.0  -0.913660
      -1.0   0.012936   0.212594        4.0        7.0   1.865093
      -1.0   0.244780  -0.226891        1.0        8.0   0.584543
      -1.0   2.703385  -0.045612        2.0        0.0  -0.186607
       1.0   0.148401  -0.262094        1.0        5.0  -1.126380
       3.0   0.386033  -0.249929        1.0        7.0  -0.683986
      -3.0   1.433955   0.176008        2.0        8.0  -0.109975
       3.0   3.516032   0.516088        0.0        9.0  -1.187490
       1.0   0.397331   0.378682        1.0        6.0  -0.897710
       3.0   0.487144   0.325677        0.0        0.0  -0.808259
      -3.0   6.444444  -1.061084        1.0        1.0   1.920278
       3.0   0.543011  -1.093784        0.0        0.0  -0.560167
       1.0   1.693738  -0.384320        3.0        0.0   2.543173
       1.0   0.288459   2.139402        3.0        9.0  -0.630661
      -3.0   1.692833   2.181861        0.0        6.0  -0.476981
       3.0   0.592949  -1.601623        0.0        7.0  -0.649981
      -1.0   1.186870  -0.734282        3.0        7.0  -1.566481
       1.0   0.621516  -0.032074        4.0        4.0  -0.535819
      -1.0   0.669003  -1.016191        4.0        7.0  -1.125676
      -1.0   0.469429   1.321632        2.0        6.0   0.700137
       1.0   0.364934  -0.176972        4.0        8.0   1.537644
       3.0   0.579844   1.005200        0.0        7.0   0.561286
       3.0   0.552520   0.842947        3.0        3.0   0.055485
       1.0   0.589649  -0.448872        2.0        2.0   0.515292
       1.0   0.091005  -0.091702        2.0        9.0   1.040497
      -3.0   0.981512   0.566280        3.0        9.0  -1.592474
      -3.0   0.096732   0.935970        4.0        0.0  -0.480155
      -1.0   0.098835   2.574537        3.0        2.0  -0.970415
      -1.0   1.307605   1.496062        3.0        3.0  -0.202956
       3.0   1.177986   0.239924        3.0        5.0   0.473884
       3.0   1.164933  -0.808819        2.0        8.0  -0.216421
      -3.0   0.073180  -0.698273        1.0        3.0  -0.074220
       1.0   2.275414  -1.225727        2.0        6.0  -0.419797
       1.0   3.665620  -0.185019        1.0        3.0  -1.486686
       1.0   0.818084  -0.624302        4.0        2.0   0.646528
      -3.0   0.920751  -0.397215        1.0        4.0  -0.054509
       3.0   0.016280  -1.818919        0.0        7.0  -0.031737
      -3.0   0.154277  -1.041947        3.0        5.0   0.081243
      -1.0   0.329536   2.523952        0.0        8.0  -0.260481
      -1.0   0.305545   1.158748        2.0        0.0   1.343497
      -3.0   0.367406   0.569215        1.0        0.0   1.302780
       3.0   0.685551  -1.805244        0.0        2.0   0.824695
      -3.0   0.103993  -1.657133        0.0        7.0   1.512494
      -3.0   0.732131   1.240913        3.0        4.0  -0.709329
      -1.0   0.206287  -1.082247        1.0        2.0  -0.494461
       1.0   0.599290   0.106100        4.0        4.0  -0.625668
       1.0   1.311790  -0.014619        1.0        9.0  -1.762065
      -3.0   0.842203  -0.521126        2.0        2.0   0.214260
       1.0   3.738015   1.077921        1.0        3.0   0.455801
      -3.0   0.848232  -1.444584        3.0        8.0   0.669484
       3.0   0.217006   0.683555        1.0        7.0  -1.857121
       1.0   0.674424  -0.247317        3.0        9.0   0.942407
      -3.0   0.302692   1.785631        1.0        2.0  -1.173328
      -1.0   0.445317  -0.236045        4.0        5.0  -0.930757
      -1.0   0.868972   0.372063        2.0        7.0  -0.718467
       1.0   0.596727  -0.355700        1.0        0.0   1.201783
      -3.0   0.276692   0.461721        2.0        0.0  -2.051224
       3.0   1.142333   0.411700        1.0        6.0   0.137494
      -1.0   0.743039  -0.407420        0.0        1.0  -1.087512
       1.0   0.201314   0.149037        3.0        9.0  -1.955108
       1.0   0.926241  -1.017601        4.0        6.0  -1.256756
       1.0   0.484668   0.846346        4.0        8.0  -0.540792
       1.0   0.074451  -1.001693        0.0        1.0   0.526801
      -3.0   5.523134   0.443673        2.0        0.0  -0.018574
       1.0   3.358380  -0.382635        2.0        7.0   1.979925
       1.0   0.559444   1.190996        2.0        2.0  -0.290814
      -1.0   3.067214  -0.004349        4.0        7.0   0.560734
       3.0   0.545824  -0.900191        3.0        0.0   0.458162
       3.0   2.849091  -1.837671        1.0        6.0   0.399790
       1.0   0.968440   1.759270        4.0        7.0  -1.832764
       3.0   0.271641   0.159136        3.0        2.0   0.711393
       1.0   2.111606   1.115285        4.0        1.0   1.010566
       3.0   0.462134  -0.291004        4.0        7.0  -1.171704
      -3.0   1.401196  -0.192793        1.0        2.0  -0.640627
       1.0   0.879496   1.400140        4.0        4.0  -0.012199
       3.0   0.473097   0.994354        4.0        7.0   2.439597
       3.0   0.657678   0.525373        3.0        6.0  -0.494564
       3.0   2.930636  -0.356648        4.0        6.0   1.531047
       3.0   0.815813   1.378337        2.0        1.0  -0.414212
      -3.0   2.155021  -0.121482        3.0        0.0  -0.823834
      -1.0   1.523517  -0.376809        2.0        1.0  -0.422763
      -3.0   0.807558  -0.801314        3.0        0.0  -0.949554
      -3.0   0.325167  -0.820527        4.0        2.0  -1.075955
       1.0   4.222442   0.912202        4.0        3.0  -0.212556
      -1.0   2.306841   1.176864        4.0        2.0   1.137907
       3.0   0.152102  -0.621496        0.0        1.0   0.163139
      -3.0   1.069350   0.891575        1.0        2.0  -0.572259
      -1.0   0.270861   0.904182        2.0        9.0  -1.127313
       1.0   1.414051  -1.494367        4.0        9.0  -0.466997
      -3.0   0.295351  -1.036237        4.0        3.0   0.506473
      -1.0   2.647267  -0.082357        2.0        0.0  -1.255871
