        X1         X2         X3         X4         X5          Y
       3.0   0.388616   0.583934        1.0        9.0  -1.866640
      -3.0   0.498987   0.985672        2.0        7.0  -0.705812
      -3.0   1.004325   0.531564        2.0        6.0   0.284775
       3.0   0.077547   0.943913        4.0        1.0  -0.631743
      -3.0   2.390962   0.147156        2.0        9.0   1.459928
      -1.0   0.289854  -1.056989        0.0        2.0  -0.932446
      -1.0   1.360033  -0.257157        0.0        4.0   2.102026
      -1.0   2.739189   1.139047        2.0        4.0  -0.427250
       3.0   4.340286  -1.535471        4.0        9.0  -1.463137
      -3.0   0.314956  -0.472754        2.0        3.0   0.531661
       3.0   1.125255  -0.310646        3.0        8.0  -0.262512
      -3.0   1.226483  -0.116110        3.0        5.0   0.707032
       1.0   0.528551   0.102754        3.0        3.0   0.228297
       1.0   0.931039   0.394722        2.0        5.0   0.124500
       1.0   1.539636   0.868584        4.0        8.0   0.029107
       1.0   1.185154  -1.727392        2.0        9.0   0.793955
       1.0   0.056206  -1.513215        3.0        4.0  -3.308051
       3.0   0.310391  -0.458694        1.0        6.0  -1.284238
       1.0   0.481634   1.082972        2.0        6.0  -1.636472
      -1.0   1.021728  -0.602465        2.0        2.0  -0.011299
       3.0   2.281232  -0.608713        3.0        8.0  -0.868816
      -1.0   0.075720   0.676668        0.0        5.0  -1.803352
       1.0   0.635146  -0.821707        2.0        2.0   0.504591
      -3.0   1.521062  -0.548555        2.0        5.0   1.343548
       1.0   0.711488  -0.557641        3.0        6.0  -1.749373
       1.0   0.153843   0.936002        3.0        0.0  -0.383313
       3.0   0.107239  -1.159779        0.0        7.0   0.544742
      -1.0   1.660955  -1.587066        4.0        4.0   0.088575
      -1.0   0.246366   0.264345        3.0        4.0  -0.295907
      -1.0   1.256570   0.424755        0.0        0.0   0.870607
       3.0   1.166313   0.594061        4.0        3.0   0.828895
      -3.0   0.170148  -0.180980        1.0        9.0  -0.989077
      -3.0   0.189023  -2.254311        1.0        3.0   1.339118
       1.0   0.245401   0.033017        3.0        0.0  -1.086631
       3.0   1.125587  -1.879617        1.0        5.0   0.267625
       1.0   1.607835  -0.644676        0.0        6.0  -1.618748
       1.0   1.493626   1.557244        0.0        1.0   2.242411
       3.0   0.071411   0.044988        4.0        8.0   1.854416
      -1.0   0.205618   0.438393        2.0        0.0   0.104671
      -3.0   0.387241   1.840953        4.0        0.0   0.219326
      -1.0   0.756963   2.076988        2.0        7.0   0.218843
      -3.0   0.197194   1.904686        2.0        7.0  -0.467693
       1.0   1.905598  -1.408350        4.0        7.0   0.342824
      -3.0   0.448247   0.335382        2.0        3.0   0.524670
       1.0   0.468623  -1.615272        4.0        2.0  -1.306946
       1.0   0.587273   0.434097        1.0        5.0  -0.226371
       1.0   2.182522   0.375155        0.0        4.0  -0.312953
      -3.0   0.913267  -0.268737        1.0        7.0   0.218611
       3.0   0.391823  -2.862772        1.0        4.0   0.400344
       3.0   0.436426   0.427713        1.0        1.0   0.053950
      -1.0   1.874490  -0.541627        2.0        8.0  -0.807637
      -1.0   0.840180   0.646073        0.0        3.0   0.492920
       3.0   2.075059  -1.142164        0.0        1.0   0.366565
       1.0   0.668726  -1.204875        4.0        1.0   0.146769
       1.0   0.085415  -0.790174        0.0        7.0   0.914406
      -3.0   0.913599   0.956612        3.0        2.0   1.073058
      -1.0   0.540815   1.267277        3.0        3.0   0.468833
      -3.0   1.101325  -0.156234        2.0        2.0  -0.804609
      -1.0   0.890673  -0.685307        2.0        0.0   0.343372
       1.0   0.075825   1.341858        2.0        0.0  -0.097760
       3.0   0.907314  -0.858037        4.0        7.0  -0.085036
      -1.0   0.252404  -1.085058        1.0        9.0   1.445059
       3.0   1.127225  -1.942777        0.0        7.0   1.145850
      -3.0   0.137446   1.434451        1.0        3.0  -0.312997
       3.0   0.176768  -1.083485        4.0        1.0   0.678006
      -3.0   0.948458  -0.612131        1.0        1.0  -0.911488
       3.0   1.326328  -0.748478        3.0        7.0   1.201871
       1.0   0.756813  -1.253075        4.0        2.0   2.193900
       1.0   0.486853  -0.286924        1.0        5.0   0.491884
      -3.0   3.527587  -0.843993        4.0        5.0  -0.873533
      -3.0   0.462572   0.645378        0.0        9.0  -1.024295
      -3.0   0.023047  -0.178918        2.0        1.0  -0.834893
      -3.0   0.098737  -0.103262        1.0        0.0  -1.114389
       3.0   1.932382   0.598767        3.0        9.0   0.188963
       1.0   0.033898  -0.751164        0.0        4.0  -0.546915
      -1.0   0.049470   0.527647        0.0        9.0   0.582960
       3.0   1.289528   0.104292        1.0        5.0   1.415275
       3.0   1.635648   1.493918        2.0        2.0   1.368495
      -3.0   3.022701  -0.021660        4.0        1.0  -0.713798
       1.0   1.071621  -0.577375        4.0        4.0  -0.527546
       3.0   0.982767   0.070309        3.0        7.0   0.800581
      -3.0   2.789185   2.235996        0.0        4.0   1.118573
       3.0   0.442834  -0.691432        0.0        2.0  -0.243159
       3.0   1.281904   1.835919        3.0        9.0  -0.568465
       3.0   0.026094   0.911301        3.0        3.0  -1.123330
      -3.0   0.003035   0.105114        3.0        1.0   1.675904
       1.0   0.059694   1.210889        1.0        2.0  -1.390993
       1.0   0.329330   0.597243        2.0        7.0   0.807587
       3.0   0.472966  -0.186897        4.0        0.0   0.195550
       1.0   2.014748  -1.507508        2.0        4.0  -2.816611
       3.0   0.092001  -1.512124        4.0        8.0   0.711142
      -3.0   0.158130  -0.578416        3.0        7.0  -1.865871
       1.0   0.199989  -0.375082        1.0        4.0  -0.455187
       1.0   0.438098   1.085027        3.0        1.0  -0.532954
      -3.0   0.686871   1.237150        3.0        8.0  -1.386065
       3.0   1.777959   0.541223        3.0        0.0   0.565871
      -3.0   0.560374  -1.436745        3.0        1.0  -0.039502
       1.0   0.980128  -0.087537        0.0        3.0   0.317402
       3.0   0.252945  -0.066839        0.0        6.0  -0.024660
       3.0   0.894819   0.204519        4.0        2.0   3.377274
       3.0   0.480489  -0.599645        3.0        0.0   0.700040
      -3.0   0.474712  -0.456222        1.0        4.0  -0.837852
       3.0   1.989941  -1.152013        0.0        9.0  -0.231003
      -1.0   1.044062   1.855363        1.0        1.0   1.225738
       3.0   0.701874  -0.151033        1.0        8.0  -0.009096
      -3.0   0.184032   0.761027        1.0        2.0  -0.739265
      -1.0   2.703398  -1.190312        1.0        0.0   0.849192
      -1.0   0.657443  -0.461619        2.0        3.0  -0.163752
       3.0   4.585523  -0.078851        0.0        2.0  -0.036652
      -3.0   1.146112  -0.701969        3.0        5.0  -0.292187
      -1.0   2.158794   0.719530        3.0        1.0  -0.532495
      -1.0   0.364412  -1.633047        4.0        5.0  -0.029481
      -3.0   4.511673   0.953309        0.0        2.0   0.072822
      -1.0   2.607819   0.921005        4.0        2.0  -0.362435
      -3.0   1.355537   0.792031        4.0        4.0  -2.589303
       1.0   1.283323   0.718312        1.0        1.0  -1.542896
       3.0   1.035489  -0.097048        2.0        9.0  -0.166729
       1.0   3.292891  -1.111725        1.0        3.0  -1.051536
      -1.0   4.116241  -0.200993        3.0        4.0   1.064713
       1.0   0.175993   0.222590        3.0        5.0   0.287191
       3.0   0.006016   0.131373        1.0        7.0  -1.685042
       1.0   0.015813  -2.177210        3.0        4.0   0.891992
      -3.0   1.268592   0.548732        4.0        3.0  -0.254675
       3.0   0.730029  -0.156539        2.0        8.0   0.256191
       1.0   0.147646   0.510928        0.0        0.0  -0.350862
      -3.0   3.295342   0.485054        2.0        8.0   0.150977
      -3.0   0.033986   0.399254        3.0        4.0   0.117754
       3.0   0.197537   0.253949        0.0        9.0  -1.384168
      -3.0   1.431791   0.951851        4.0        6.0   1.392109
      -3.0   0.142057   0.247425        3.0        4.0  -0.315216
      -3.0   0.518919   1.422720        4.0        5.0  -0.191769
       1.0   0.914759   1.855523        3.0        7.0  -0.438916
      -1.0   0.542332  -1.959949        2.0        1.0  -1.141319
      -1.0   0.052817   0.829346        4.0        1.0   0.955806
       3.0   0.690175  -0.061244        2.0        4.0  -1.581112
       1.0   1.442631  -1.811849        4.0        1.0   0.411413
      -1.0   0.653018   0.943189        0.0        1.0  -0.729479
      -3.0   1.252222  -0.347829        3.0        0.0   0.642892
      -3.0   0.256809  -0.729290        0.0        4.0  -0.511121
      -3.0   1.711327   0.354111        1.0        9.0  -1.411825
      -3.0   0.384045  -0.252460        1.0        9.0   1.238574
      -1.0   0.110018  -0.386176        0.0        0.0   0.196739
       3.0   0.817216  -0.136420        3.0        3.0   0.448685
       1.0   0.937638   1.778826        2.0        7.0   0.549243
      -3.0   4.296649   0.846836        4.0        9.0  -0.838534
       3.0   0.581567  -1.987556        4.0        5.0   0.339123
      -1.0   0.918694   0.200815        2.0        3.0   0.293371
      -3.0   0.350778  -0.173775        4.0        3.0  -0.222640
       1.0   1.166399   1.761058        0.0        8.0  -1.300754
      -3.0   0.178454  -1.390119        0.0        4.0   0.274979
      -1.0   1.117959  -1.015770        4.0        0.0   0.330178
       3.0   0.516375  -1.515932        4.0        8.0  -2.303450
       3.0   1.468615  -0.239392        0.0        3.0  -0.681026
      -1.0   0.997205  -0.295063        0.0        8.0  -0.300925
      -1.0   0.280141   0.415467        2.0        0.0  -0.826060
       1.0   0.749582   0.925377        0.0        4.0  -0.956673
      -1.0   0.409826   2.286522        4.0        0.0  -0.307961
      -1.0   0.205431   0.175604        3.0        7.0  -0.583583
      -3.0   0.106088   1.074199        1.0        8.0  -0.730539
      -3.0   1.383960   2.273901        0.0        8.0   0.458185
      -3.0   2.868185   1.137391        1.0        0.0  -1.771544
       3.0   0.764422   0.195175        2.0        0.0  -0.332942
       1.0   0.821274   0.336861        3.0        8.0   0.198515
       1.0   0.151965  -0.140059        0.0        2.0   0.275508
       3.0   0.317779   0.241077        1.0        2.0  -2.001685
       1.0   0.040872   0.137048        0.0        3.0  -0.393648
      -1.0   1.003815   0.147713        3.0        4.0  -0.258876
      -3.0   1.172027  -1.571378        4.0        3.0   0.229805
      -3.0   0.714717  -0.499472        3.0        3.0   0.049962
      -1.0   2.461994  -1.346417        4.0        6.0  -0.246686
       1.0   0.622054  -1.099593        1.0        9.0  -0.362143
       3.0   0.672787   1.342399        0.0        5.0   1.398755
      -3.0   1.808151  -0.666177        1.0        7.0   0.370603
       1.0   0.809568  -0.256517        0.0        8.0  -0.810433
      -3.0   1.836957   1.231204        4.0        6.0  -0.166405
       1.0   0.010209  -0.059061        0.0        5.0   1.137606
      -3.0   1.290272  -1.222972        4.0        5.0   0.365111
      -3.0   0.195737   2.274214        2.0        6.0  -1.676822
       1.0   1.616290   1.013725        1.0        3.0  -2.706181
      -1.0   0.636860  -2.117401        2.0        6.0  -0.171506
      -1.0   2.536350   0.524169        4.0        5.0   0.607745
       3.0   0.857016  -1.024281        4.0        6.0  -0.021793
      -3.0   1.023710  -0.773257        0.0        3.0  -0.195592
       1.0   2.696601   0.577409        4.0        1.0   0.685875
       3.0   0.630851   0.095130        0.0        0.0  -1.734657
       1.0   0.072442  -0.384174        2.0        0.0  -1.046154
       1.0   3.334277  -1.235763        2.0        2.0  -1.733900
      -1.0   0.497073   1.333270        0.0        1.0  -0.759662
      -1.0   2.371949  -1.183645        0.0        8.0   0.609946
      -3.0   0.083144   1.202505        4.0        5.0  -0.626676
       1.0   0.442046  -1.086218        0.0        8.0  -0.898198
      -1.0   0.150207  -1.554894        0.0        6.0  -2.232334
       3.0   0.250990   0.384662        2.0        3.0  -0.694375
       1.0   0.584770  -0.260268        2.0        4.0  -0.587925
       1.0   0.860078   0.394254        0.0        5.0   0.288893
      -1.0   2.338640   1.169733        1.0        2.0   0.731697
       1.0   2.972319  -0.693897        2.0        1.0   0.418693
       1.0   1.923004   0.874562        4.0        4.0  -0.079637
      -3.0   1.270113   0.467177        0.0        3.0  -1.704966
       1.0   1.271762   1.840711        3.0        8.0  -1.563804
      -1.0   2.532775  -0.966105        0.0        8.0  -0.251777
       3.0   3.327001  -1.350894        3.0        3.0   2.303081
       1.0   0.783848   0.150589        4.0        8.0   1.610643
       3.0   0.119606  -0.881924        4.0        9.0   0.837380
      -1.0   0.997723  -0.017143        4.0        4.0   1.381454
      -3.0   1.999450   2.372948        2.0        6.0  -0.022746
       3.0   0.243873  -0.123922        2.0        2.0  -0.139500
       1.0   0.089037   1.165620        3.0        1.0  -2.227478
       1.0   0.086829  -1.353191        0.0        7.0   0.093670
      -1.0   1.487272  -0.334741        3.0        5.0   2.570701
      -1.0   0.146358  -1.521904        3.0        2.0   1.311362
       3.0   0.683114  -0.772107        4.0        2.0   0.704544
      -3.0   0.323949  -0.930935        0.0        1.0   2.044125
      -1.0   0.919043  -0.458140        1.0        4.0   2.160556
      -1.0   0.280366   0.612172        1.0        6.0   1.320431
       3.0   2.961440   1.419995        3.0        8.0  -0.080661
       1.0   1.359216  -0.522850        3.0        7.0   0.407738
       1.0   0.043007  -0.876426        3.0        2.0  -0.483349
       3.0   1.275642  -1.154181        2.0        3.0  -1.033176
       3.0   1.503225  -0.692699        1.0        9.0   1.057055
      -3.0   0.335834   1.973496        2.0        6.0   1.574544
      -3.0   2.094891   0.102090        4.0        4.0   0.363173
      -3.0   0.234975   1.282691        2.0        9.0   0.705293
      -3.0   0.226786  -0.117092        1.0        7.0  -0.227876
      -1.0   0.112350  -0.430588        3.0        8.0   0.889375
       1.0   0.823311  -2.237965        0.0        5.0   1.127793
       1.0   1.035014  -0.051451        4.0        8.0  -0.900418
       3.0   0.491585   0.197941        2.0        9.0   0.408816
       3.0   0.640880  -1.068786        1.0        3.0  -0.098816
       3.0   0.193745  -1.913532        0.0        0.0  -0.100394
       3.0   3.347984   0.685445        1.0        0.0   0.057886
       3.0   0.480917   1.303466        3.0        1.0  -1.417059
      -1.0   0.834718  -1.270957        1.0        3.0  -2.508436
      -3.0   2.280041   0.310176        1.0        5.0   0.555840
