        X1         X2         X3         X4         X5          Y
       3.0   0.670387  -0.707681        3.0        4.0   0.396763
       1.0   0.304756   0.050648        3.0        5.0   0.154392
      -3.0   1.567659  -0.561320        0.0        0.0   1.374174
       3.0   1.576077  -0.862930        0.0        4.0   0.007085
      -1.0   0.791336   0.409201        3.0        3.0  -1.655887
       3.0   1.186411   1.101077        4.0        2.0  -0.798884
       1.0   1.158033  -0.235795        2.0        5.0  -1.237480
      -3.0   1.218960  -0.023754        2.0        4.0  -0.799222
      -3.0   0.247954   0.631728        0.0        9.0  -0.578265
      -3.0   0.422435  -0.581664        3.0        4.0   1.290199
      -1.0   0.786746   0.275167        4.0        6.0  -0.680037
      -1.0   0.600830  -0.358517        1.0        6.0   0.004713
       1.0   0.088284   0.315501        0.0        1.0  -0.220527
      -3.0   0.091029   0.236695        0.0        0.0  -0.737151
       1.0   0.874695  -1.570484        2.0        5.0   0.532072
       1.0   1.582320  -1.317507        3.0        5.0   1.504524
       1.0   0.326824   2.010472        4.0        8.0  -0.198178
       1.0   0.030483   2.025965        4.0        3.0   0.179577
       3.0   0.016782   0.909185        1.0        1.0   1.469821
       3.0   0.711016  -0.197328        4.0        5.0   1.047156
       1.0   2.211345   0.539340        0.0        3.0  -1.085205
       1.0   2.153761  -0.220304        0.0        8.0   1.190339
       1.0   0.801525  -1.406968        2.0        5.0   0.165494
       3.0   3.406494  -1.122429        3.0        1.0  -0.703289
       1.0   0.254244   0.086457        4.0        6.0  -2.105812
      -1.0   2.301407  -1.137023        4.0        6.0   1.000846
       3.0   0.026746   0.127760        2.0        5.0   1.783741
      -1.0   1.458624  -0.893677        2.0        8.0   0.557641
       3.0   0.432516   0.171427        4.0        4.0   0.881146
      -3.0   2.043471   0.682449        2.0        7.0  -0.420587
      -3.0   1.761329   1.021053        2.0        8.0   0.164100
      -1.0   0.510770   0.966739        0.0        3.0   0.621256
      -3.0   0.120240   0.408024        4.0        9.0   0.452785
      -1.0   1.162023   0.863196        0.0        6.0  -0.034386
       3.0   2.138368   2.281271        1.0        3.0  -3.034692
       1.0   0.245009  -0.242097        3.0        8.0   0.364856
       3.0   0.735095  -0.114848        0.0        9.0   1.840666
       3.0   0.606024  -2.230603        1.0        8.0   0.907199
      -1.0   1.215871   0.391922        4.0        8.0   1.438915
      -3.0   4.557247  -1.165397        0.0        7.0   1.538814
       1.0   0.003884  -1.795266        0.0        8.0  -0.445171
      -1.0   0.203353  -0.154428        1.0        2.0  -0.013767
       1.0   3.454666  -0.310566        3.0        4.0   0.649344
       1.0   0.262365  -0.782076        3.0        6.0   0.932753
       1.0   0.818464   2.263284        2.0        9.0   0.317157
       1.0   0.375290  -1.139920        4.0        2.0   0.958579
       3.0   1.917455   1.582041        3.0        1.0  -0.909202
      -3.0   1.285150   0.093953        1.0        9.0  -0.404616
       3.0   0.432792   0.555330        4.0        3.0   0.978162
      -1.0   0.530034   0.260592        2.0        4.0   1.015238
      -3.0   0.245818  -1.239999        3.0        5.0  -1.087361
      -1.0   0.214706   0.727601        4.0        0.0   1.250625
       3.0   0.129313  -1.728145        2.0        4.0  -0.554821
       1.0   1.334682   2.715987        4.0        5.0  -0.854936
      -3.0   0.932652  -1.362364        4.0        7.0  -0.230323
       1.0   1.332909   0.662955        0.0        3.0   0.225103
       3.0   0.697595  -0.167034        2.0        8.0  -1.238104
       3.0   0.993865   1.130930        2.0        8.0   1.500273
       3.0   0.285098  -0.701626        0.0        6.0  -1.370163
       3.0   2.009015   0.583819        4.0        0.0   0.507420
       1.0   0.805815  -1.041296        0.0        7.0  -1.621442
       1.0   0.043497  -1.055841        4.0        4.0   0.739671
      -3.0   2.565323   0.557152        0.0        4.0   1.049741
      -1.0   0.691724   0.072275        3.0        3.0   1.532926
      -3.0   0.513362   0.021494        2.0        4.0   1.010627
       1.0   1.449493   1.207219        1.0        3.0  -0.293213
      -3.0   1.161395   0.525276        0.0        0.0   0.948129
      -3.0   2.152613   0.396498        1.0        8.0   0.394175
       3.0   1.767199  -1.058148        4.0        3.0  -0.443198
      -1.0   4.272337   1.266099        0.0        0.0  -0.293604
       1.0   0.080592   0.551751        1.0        7.0   0.438285
      -1.0   0.917379  -1.057662        1.0        3.0  -1.934211
       3.0   0.014415   0.169221        4.0        3.0   1.497257
      -1.0   2.957562  -0.535150        1.0        4.0  -1.692018
       1.0   0.721188  -0.983482        1.0        4.0   0.029553
      -1.0   0.738855   0.255738        2.0        1.0  -0.989489
       3.0   0.089614  -0.006674        1.0        9.0   0.016196
       3.0   0.603374  -0.230471        1.0        3.0  -1.088321
      -1.0   1.143805  -0.725762        0.0        6.0   0.735288
      -3.0   1.578743  -1.542145        2.0        5.0  -0.542954
       1.0   0.513196  -1.945865        0.0        1.0   0.111608
      -3.0   0.874375  -2.950730        2.0        3.0   1.086245
       3.0   1.898043   1.064687        2.0        9.0   0.861468
      -3.0   4.426542   0.758069        1.0        2.0  -0.770148
       3.0   0.209481   0.114665        1.0        1.0   0.741454
       3.0   0.867273   0.729237        2.0        5.0  -1.395336
      -3.0   1.617954  -0.166807        3.0        7.0   0.608253
      -3.0   0.218637   0.113952        3.0        7.0  -0.644840
      -3.0   0.521812  -0.640558        4.0        1.0   0.547678
       1.0   1.204471   0.213672        0.0        7.0   0.497270
      -3.0   0.414356   0.756287        1.0        0.0   1.426940
      -1.0   2.781179   1.548676        1.0        8.0  -0.651184
       1.0   0.177057  -0.669720        0.0        8.0  -0.776166
      -1.0   0.250457   0.412082        4.0        1.0   0.985127
      -3.0   1.168170   0.400030        3.0        5.0   0.255309
      -1.0   0.364393   0.776512        4.0        5.0   0.592658
      -1.0   0.013903   0.632133        2.0        3.0  -0.841881
       1.0   0.509282  -0.406358        1.0        0.0   0.314745
      -3.0   1.097078   1.015760        0.0        1.0  -1.976058
       3.0   0.721989  -0.597307        3.0        6.0   1.907987
       3.0   2.179149  -0.829865        1.0        6.0   1.281619
      -1.0   0.333704  -0.987744        0.0        9.0  -1.012581
       3.0   1.758953   1.100150        0.0        1.0  -0.080046
       1.0   0.091031   1.104957        0.0        2.0   0.615502
      -3.0   0.127629   1.250824        3.0        2.0  -0.839766
      -1.0   1.454700   0.232334        0.0        3.0   0.717079
       1.0   1.571150  -1.124854        0.0        0.0   0.643532
       1.0   2.249653  -0.250483        2.0        7.0   0.295178
       3.0   0.167346  -0.053360        2.0        1.0  -1.527617
       1.0   0.036623   0.728737        3.0        9.0   0.088923
      -3.0   0.089193   0.306181        4.0        7.0   0.493572
      -3.0   2.445314  -1.310251        4.0        9.0   1.106261
      -1.0   1.932103   1.484527        1.0        5.0  -0.891693
       3.0   0.442437  -0.741594        3.0        9.0  -1.287812
      -1.0   0.783064   0.894658        4.0        3.0   0.702822
      -3.0   2.077766   1.215642        3.0        0.0  -0.608892
       1.0   2.617296  -0.132682        4.0        7.0  -0.708753
       1.0   1.354922   1.389981        2.0        3.0   2.379516
       3.0   1.131547  -1.634739        0.0        7.0   1.594354
       1.0   1.889619  -2.298556        0.0        7.0   0.794497
      -1.0   0.904754  -0.148413        0.0        8.0  -0.475784
       3.0   0.722806   0.003504        3.0        5.0   0.229940
       3.0   0.005637   0.288612        4.0        4.0  -0.461487
       3.0   0.608061   1.037803        3.0        9.0   1.429682
      -3.0   0.214014  -0.532712        4.0        2.0   0.225790
      -1.0   0.111219  -2.122146        2.0        2.0   1.566004
      -1.0   0.081728  -0.164669        1.0        5.0  -0.336488
       3.0   2.707299  -0.310853        0.0        3.0  -0.445216
      -3.0   0.405145  -0.480560        0.0        6.0  -0.727591
       1.0   0.697321   0.416729        3.0        3.0   0.474621
       3.0   1.232846  -1.637896        2.0        9.0   0.237151
       3.0   0.728349   0.731863        0.0        2.0   0.747254
       3.0   0.291811  -1.328531        0.0        9.0   0.848726
      -3.0   0.028188  -0.472268        3.0        1.0  -0.039973
      -1.0   0.261896  -1.313584        1.0        5.0   0.471411
      -1.0   0.643953  -0.059608        3.0        0.0  -1.274937
       3.0   2.051516   0.993806        0.0        9.0  -0.911781
       3.0   0.629191  -0.953974        4.0        6.0  -1.332262
      -1.0   1.518946  -1.815087        4.0        1.0  -1.227370
      -3.0   0.724243   1.043003        1.0        3.0  -1.768525
       1.0   2.409201   1.191437        1.0        5.0  -0.094082
      -3.0   0.792196  -2.701640        2.0        8.0   0.522248
      -3.0   1.588801  -0.308347        4.0        0.0  -1.485613
       3.0   0.722160   0.595503        4.0        9.0   1.435203
      -1.0   0.057136   1.139084        0.0        7.0  -1.189121
      -3.0   0.165279  -0.636437        1.0        3.0   0.183988
       3.0   0.385374  -0.742687        4.0        4.0   0.364403
      -1.0   0.272888   2.711199        2.0        3.0   0.739966
      -3.0   3.656004   1.214767        3.0        1.0   0.518266
      -1.0   1.389805  -0.181738        2.0        4.0   1.599595
       3.0   0.005942   1.894481        0.0        1.0   0.299172
      -1.0   0.258405  -0.225119        4.0        6.0  -0.697469
       1.0   1.919363  -0.681227        0.0        8.0  -0.440802
      -3.0   0.871469  -0.494331        3.0        4.0  -1.907641
       1.0   0.902081  -0.282111        2.0        7.0   0.504636
       3.0   1.567170   0.429895        2.0        5.0  -0.667494
       1.0   0.760478  -0.622045        0.0        3.0  -0.624096
      -1.0   0.970508   1.969233        3.0        9.0   0.170797
      -1.0   3.083713   0.921333        0.0        1.0  -1.436641
       3.0   4.680873   1.058606        0.0        7.0   0.853441
       1.0   3.973385  -0.585928        3.0        8.0  -0.557139
      -1.0   0.998663  -0.287964        2.0        8.0   1.510755
      -1.0   0.390730  -0.471812        1.0        8.0   0.844140
       3.0   0.177649   0.710886        0.0        5.0   0.056856
      -3.0   0.570328   0.273125        0.0        2.0  -0.546292
      -1.0   1.123523   0.293831        4.0        9.0   0.079914
      -3.0   1.071740   1.168249        2.0        8.0   1.304213
      -1.0   3.478269  -0.046743        1.0        4.0   1.218732
      -1.0   0.357119   0.375809        3.0        5.0  -0.145019
       3.0   0.202594   1.978333        0.0        1.0  -0.528633
      -3.0   0.155191  -2.463009        1.0        6.0  -0.205765
       1.0   0.306662  -2.972262        4.0        3.0   0.468121
      -3.0   1.595644  -2.052172        2.0        3.0   1.063848
       1.0   0.402568   0.006886        4.0        8.0   1.773876
       1.0   0.353194  -1.977997        0.0        9.0   0.119939
       3.0   0.875210  -2.264800        2.0        8.0  -0.577779
       1.0   0.098762   1.159798        4.0        3.0  -0.801790
       3.0   1.833208  -0.895332        1.0        8.0   0.097154
       3.0   0.689159  -1.175766        3.0        0.0  -0.059515
      -3.0   0.074069  -0.232572        2.0        2.0  -1.125624
      -1.0   0.106860  -0.531372        4.0        3.0   0.646380
       3.0   0.894230   0.594117        1.0        2.0  -0.662779
      -3.0   2.385503  -1.298326        2.0        0.0  -0.080759
       1.0   0.697528   0.846959        2.0        8.0  -0.165202
       1.0   0.220163   1.668878        0.0        8.0   0.430132
      -1.0   0.955359   0.248965        1.0        2.0   1.169171
       3.0   0.410844   0.238746        3.0        8.0  -1.592589
      -1.0   1.033145  -2.196901        3.0        6.0  -0.308209
      -3.0   0.580055   0.998903        3.0        9.0   0.647652
       1.0   0.807307  -0.810621        4.0        4.0   1.503091
       1.0   0.504204   0.529025        1.0        5.0  -0.621272
      -3.0   1.420833  -1.491782        1.0        3.0   0.698044
       1.0   0.188374   0.505448        0.0        9.0   0.382226
      -3.0   0.860718  -0.087606        1.0        8.0   1.648485
      -1.0   1.055077  -1.333758        1.0        0.0   1.397714
       1.0   0.216605   1.393608        4.0        7.0  -0.434098
       3.0   0.507315  -1.890469        0.0        0.0  -0.190430
      -1.0   1.753266  -0.078095        3.0        9.0  -0.635253
       1.0   0.762689   0.358126        2.0        9.0  -0.678603
      -3.0   0.073447  -0.277551        2.0        4.0  -0.364551
       1.0   2.705335   0.584745        1.0        6.0   0.965673
      -1.0   2.465350  -0.646724        1.0        3.0  -0.166659
      -3.0   0.797025  -1.625483        0.0        0.0  -0.602480
      -3.0   0.410943   0.845075        1.0        0.0   0.793462
       3.0   1.686162  -0.313016        2.0        9.0  -1.913667
       1.0   0.472126   2.303343        3.0        3.0  -0.245037
      -3.0   0.278838  -0.495948        0.0        4.0   1.974405
      -3.0   0.209832   0.565661        3.0        2.0   1.091534
       3.0   1.294810  -1.863236        4.0        7.0  -0.339944
      -1.0   2.100643  -0.050432        0.0        3.0   1.091131
      -1.0   5.451243   1.000322        4.0        8.0  -0.490672
      -1.0   0.161857  -0.297553        4.0        7.0   0.077450
      -3.0   1.319032  -0.009675        0.0        0.0  -0.045062
      -3.0   1.358103  -0.401260        0.0        4.0   1.281393
       1.0   2.221660   0.058313        0.0        8.0  -0.163780
       3.0   0.452705   1.348247        1.0        8.0  -0.731692
       1.0   0.195681  -0.840498        1.0        7.0  -1.809768
      -3.0   0.403869   1.558510        1.0        5.0   2.588530
      -1.0   0.412100  -1.225097        4.0        6.0   0.591183
      -3.0   0.221380  -0.466050        1.0        5.0  -2.126965
       1.0   1.390180   0.852711        4.0        8.0   0.279945
      -1.0   0.088047   1.119145        0.0        7.0  -0.075828
      -1.0   1.163034   0.034541        3.0        8.0  -0.279142
       3.0   0.529972   1.717353        3.0        9.0  -0.187795
      -3.0   0.312618  -0.930111        3.0        0.0  -0.025507
       1.0   1.438006   1.212365        1.0        3.0  -0.283634
      -3.0   0.122479   0.082850        4.0        1.0  -0.011218
       1.0   0.758354   1.081207        2.0        3.0   1.163162
       1.0   1.707460   0.550047        3.0        0.0   1.530631
      -3.0   0.850510  -0.124817        0.0        9.0   1.060683
       1.0   0.532618  -0.049889        1.0        6.0  -0.189230
       3.0   1.170591  -2.112990        0.0        5.0  -0.579820
      -1.0   3.183673  -1.743241        4.0        7.0   0.265099
       3.0   1.075514  -2.535146        3.0        5.0   0.640633
      -3.0   0.400034  -0.547263        2.0        3.0   0.572406
       1.0   0.078831   0.755348        3.0        5.0  -0.944454
      -3.0   0.810545   1.258898        2.0        8.0   0.074334
       1.0   0.744727   0.119850        1.0        1.0  -0.231873
      -1.0   1.792598   0.323475        0.0        5.0   0.878204
      -3.0   0.008881   1.243401        1.0        8.0  -1.385727
      -1.0   2.803275  -0.600378        0.0        9.0  -0.958899
       3.0   1.749916   0.617043        4.0        2.0  -0.512516
       1.0   3.151284  -0.988572        2.0        1.0  -0.602031
      -1.0   6.245981  -1.724560        3.0        5.0  -1.638679
      -1.0   0.014767   0.659015        4.0        6.0  -0.880895
       1.0   0.754804   0.966674        4.0        4.0  -0.114572
      -3.0   0.381189   1.165892        3.0        3.0   0.940801
       1.0   0.306330  -0.488616        1.0        7.0  -0.639335
       1.0   0.997823   0.740898        0.0        7.0   0.371218
       1.0   1.200039   0.349996        0.0        7.0  -2.392218
      -3.0   3.475220  -0.207938        4.0        3.0  -0.300129
      -3.0   0.443719   1.041894        1.0        6.0   0.310743
       3.0   1.810677  -0.730773        2.0        7.0  -1.118322
      -1.0   0.616751   0.565057        3.0        0.0  -1.438724
       3.0   0.666197   1.428838        3.0        2.0   0.242618
      -3.0   1.160847  -0.406300        0.0        4.0  -1.664309
      -1.0   0.027974  -0.099627        0.0        8.0   0.357876
       3.0   3.504978  -0.125548        0.0        6.0  -0.187717
      -1.0   0.566884   1.045935        2.0        0.0   0.884207
       3.0   1.182859  -0.426687        2.0        1.0  -1.090521
      -3.0   0.283136  -2.642566        1.0        1.0  -1.115482
      -1.0   3.509054  -0.888318        2.0        4.0  -0.730322
      -3.0   0.492093   0.629094        3.0        6.0   1.153709
      -1.0   1.135461  -0.814570        1.0        4.0  -1.175752
      -1.0   0.675969  -0.260858        3.0        0.0  -0.753698
      -1.0   0.584048   1.264128        2.0        0.0   0.354368
       3.0   0.263400   0.891929        2.0        7.0   0.198318
       3.0   0.267103  -0.940453        1.0        5.0  -1.039441
       3.0   4.239428  -1.638207        2.0        5.0  -1.450848
      -1.0   1.951189   0.960159        0.0        7.0  -1.761954
       3.0   0.678378  -0.246516        0.0        3.0   1.252781
       1.0   0.870454  -0.768351        2.0        8.0   0.310744
       3.0   0.076480  -1.263712        1.0        1.0   0.144607
       3.0   0.015116   1.009244        3.0        8.0  -0.909063
       3.0   0.571263  -1.385806        3.0        4.0  -0.658570
       1.0   0.655831   0.353737        1.0        5.0  -0.412070
       3.0   1.186100   1.521666        1.0        6.0   0.829551
       1.0   0.405796   0.802470        0.0        2.0  -1.907896
       1.0   1.212071   0.423924        2.0        4.0   0.270331
      -3.0   0.182834   0.648885        0.0        3.0   0.997692
      -3.0   0.117160   0.668108        3.0        0.0   0.545693
       1.0   0.043389   0.554255        3.0        0.0   0.046879
      -3.0   0.096747   0.029454        0.0        8.0   0.094202
       3.0   0.312000   1.257361        4.0        8.0  -0.018296
       3.0   2.488797  -0.919064        4.0        7.0   2.082503
       1.0   0.529963  -0.860379        2.0        4.0  -1.069866
       3.0   0.436783   0.525313        2.0        4.0  -0.539274
       3.0   1.832707  -0.361903        4.0        1.0  -0.391264
      -3.0   0.604264   1.558517        1.0        2.0  -1.323115
       3.0   0.332003   2.462965        1.0        0.0   0.370520
       1.0   1.909313   0.581574        0.0        2.0  -1.272397
       3.0   0.891759   0.020205        3.0        7.0   1.354999
      -3.0   0.409557  -1.711697        1.0        3.0  -1.179446
      -1.0   2.146394   1.096798        2.0        8.0  -2.282013
       3.0   0.073902   0.643125        1.0        4.0  -0.356360
       1.0   0.409461   0.130702        3.0        2.0  -0.480154
       1.0   1.872260  -1.218231        1.0        9.0  -0.761257
      -1.0   0.892757   0.723706        3.0        8.0   0.401139
      -1.0   0.041541  -1.966121        3.0        8.0   0.423864
      -3.0   0.795483  -1.032855        0.0        2.0  -0.441404
       3.0   1.843069  -0.052334        4.0        1.0  -0.197516
      -1.0   1.202696   1.034686        4.0        2.0   0.924714
      -3.0   0.278659   0.575813        4.0        6.0   0.023264
       3.0   0.739516   0.953084        4.0        0.0  -0.585190
      -3.0   0.310563  -0.767144        4.0        5.0   0.612736
      -1.0   1.344864  -0.616246        0.0        2.0   1.169264
       3.0   0.723506  -0.820221        4.0        9.0  -0.046868
       3.0   0.862533  -1.429249        3.0        9.0  -2.394278
      -1.0   3.034055  -2.941543        2.0        2.0  -1.041308
      -1.0   2.933938   0.235418        2.0        8.0   1.454711
      -1.0   1.113722   0.515493        1.0        3.0  -0.366764
       3.0   0.269627  -0.711165        2.0        2.0   0.264832
      -3.0   0.522500   0.434871        1.0        5.0  -1.096219
       1.0   1.329451  -1.692151        0.0        1.0  -1.004896
      -1.0   0.022297   1.275898        3.0        0.0   1.290697
       1.0   0.107188  -1.831337        3.0        6.0  -1.018667
       3.0   2.446721  -0.092932        2.0        0.0  -0.030347
      -3.0   1.630267  -0.868442        3.0        6.0   0.440543
      -1.0   0.654864  -0.894621        3.0        8.0  -0.323952
       3.0   1.083423   0.028465        0.0        7.0   0.235513
      -1.0   0.008922  -1.600838        0.0        7.0  -0.417668
       3.0   2.754725   0.018734        3.0        4.0   0.601842
       3.0   0.629223  -0.088446        0.0        5.0   1.485670
      -3.0   0.368159   0.715577        4.0        7.0  -0.287083
      -3.0   0.446119   0.403578        0.0        2.0  -1.436412
       3.0   0.741283  -1.121650        3.0        9.0  -1.116041
       3.0   0.116748  -0.140409        0.0        3.0  -0.436122
       3.0   0.176089  -1.036304        2.0        1.0   1.424688
      -3.0   2.242941   0.351437        3.0        5.0   0.629005
       1.0   0.253506  -1.209233        3.0        7.0  -0.874387
      -1.0   1.990267   1.679159        0.0        4.0   0.080969
       3.0   1.050873  -0.895121        0.0        8.0   0.163591
      -3.0   0.694120  -2.424670        2.0        7.0   0.923095
       3.0   3.288531   1.926054        2.0        8.0  -0.875620
       1.0   2.333143  -0.346107        4.0        9.0   1.280707
       1.0   0.720115  -0.491055        1.0        7.0  -0.283988
      -1.0   1.800848   0.731779        2.0        4.0  -0.707339
      -1.0   0.618661   0.113073        0.0        1.0  -0.170146
      -3.0   2.906343  -1.964369        2.0        3.0   1.244611
      -1.0   0.505591   0.843910        1.0        6.0  -0.962346
      -3.0   0.591127   1.434699        1.0        4.0  -0.466085
       1.0   0.114073  -0.434168        0.0        6.0   0.789564
      -3.0   0.080220  -0.719377        3.0        1.0   0.125122
      -1.0   0.172498   1.109988        2.0        0.0   2.033614
      -3.0   0.685939   1.730456        2.0        9.0   0.457321
       3.0   0.016083   0.676801        2.0        8.0   0.266273
       1.0   0.492426   0.946136        1.0        5.0  -3.301100
       1.0   0.089401  -0.639402        1.0        8.0   0.891196
      -3.0   2.362527  -0.850896        4.0        5.0  -0.082401
      -1.0   0.240976  -0.295611        3.0        9.0  -0.561486
       3.0   2.465737   0.286047        4.0        3.0   0.748109
       1.0   0.878533   0.535349        3.0        5.0   0.120396
      -1.0   1.479546   0.065261        2.0        1.0  -1.140853
      -3.0   0.142481   0.521858        3.0        8.0  -0.145711
       1.0   1.334787   0.899048        1.0        7.0   0.461999
       3.0   0.558189  -0.240628        1.0        3.0  -0.508355
      -1.0   3.952689   0.108911        1.0        3.0  -1.054319
      -1.0   0.910734   0.468033        3.0        4.0   0.766162
       3.0   1.650922  -0.893955        0.0        8.0   0.286650
       3.0   2.803411  -0.331143        4.0        3.0  -0.134116
      -1.0   2.440220  -0.175492        3.0        2.0  -0.051356
       3.0   1.132706  -0.859004        3.0        7.0   0.481963
       1.0   0.723346  -0.900948        2.0        7.0   1.523513
       1.0   0.877656   1.365836        2.0        1.0  -0.502089
      -1.0   0.013082  -0.666087        0.0        8.0  -0.685599
      -3.0   0.779679   0.694892        2.0        3.0  -1.611363
      -1.0   0.477207   1.288650        3.0        9.0   0.987594
      -3.0   0.330708   0.698717        4.0        3.0  -0.200053
       1.0   2.262774   0.463431        2.0        3.0  -0.439145
       3.0   0.434929  -0.425619        3.0        4.0  -0.574552
       3.0   0.455818  -0.206505        1.0        3.0   0.536733
       3.0   0.082821   0.836156        3.0        1.0   1.883750
      -1.0   0.525197  -0.715386        3.0        4.0  -0.506706
       1.0   2.120832  -1.065893        4.0        5.0  -0.499612
      -3.0   0.000133   0.224478        1.0        2.0   0.142138
       3.0   0.705385   0.345289        0.0        0.0  -0.475205
      -3.0   1.131233  -0.350500        2.0        7.0  -0.157341
      -3.0   0.008979   1.081365        1.0        9.0   0.583316
      -3.0   2.080586  -0.104279        2.0        4.0   0.697487
       3.0   4.855399  -1.175880        4.0        8.0   0.113003
      -1.0   2.110440   1.142429        2.0        2.0  -0.946049
       1.0   0.009700   0.006225        2.0        6.0  -0.504760
       3.0   0.632426   0.213063        0.0        6.0  -0.282471
       1.0   0.495737   0.216570        2.0        6.0   0.629768
       3.0   0.766648   0.496914        2.0        3.0   1.549976
       1.0   2.965636   0.220319        0.0        5.0  -1.120387
      -1.0   0.707549   0.345085        4.0        7.0   0.842360
       3.0   1.477755   0.239858        0.0        2.0  -1.557968
      -3.0   0.745577  -1.052470        4.0        5.0  -0.067744
       3.0   0.102303  -0.446211        1.0        6.0   1.703120
       1.0   0.261786   1.878211        0.0        1.0   2.624584
       1.0   0.727339   1.812116        1.0        3.0  -0.776571
       3.0   0.117265  -0.477307        2.0        2.0   0.399641
       3.0   0.106758  -0.140241        3.0        9.0   0.090401
      -3.0   0.085510   0.259793        4.0        3.0  -1.283031
       3.0   0.623906  -0.555962        2.0        6.0  -0.679667
      -1.0   0.605334  -2.508937        4.0        0.0   0.489995
      -3.0   0.592343  -0.537536        4.0        3.0  -0.995934
      -1.0   1.313614   1.055413        0.0        6.0   1.489079
       3.0   0.280309  -3.460077        4.0        2.0   0.301347
       3.0   0.725546   0.945037        1.0        3.0  -2.228596
      -1.0   0.144075   0.351200        4.0        9.0  -0.363495
       1.0   0.439008   0.061961        3.0        5.0  -0.957129
      -1.0   2.143994   0.161252        0.0        8.0   0.718609
       1.0   0.393701   1.120133        3.0        2.0   0.037374
      -1.0   2.324903  -0.155591        1.0        5.0   0.819195
      -3.0   1.031536  -1.409622        1.0        4.0   0.899890
      -3.0   0.114493  -0.197232        0.0        1.0   0.058089
      -3.0   0.495636   1.551503        1.0        9.0  -0.225652
      -3.0   1.342411   0.911437        4.0        8.0  -0.167568
       3.0   0.329162   0.227238        4.0        3.0   1.646456
       1.0   0.525027   0.814368        2.0        3.0   1.006441
       1.0   0.516030  -0.025494        0.0        6.0   0.520595
      -3.0   0.993613   0.096310        1.0        2.0   0.365898
      -3.0   0.724623  -0.310132        3.0        8.0  -0.837104
       1.0   0.856158  -0.723764        0.0        7.0  -0.464333
      -1.0   1.020785  -1.113764        4.0        1.0  -1.386128
       1.0   0.383103   0.530312        0.0        7.0   0.036433
       1.0   1.321192  -2.535106        2.0        7.0  -1.384018
      -3.0   0.136029  -0.376692        1.0        0.0  -2.343766
       1.0   2.173016  -1.427770        0.0        7.0  -0.151600
      -3.0   1.417109   0.356545        2.0        9.0  -0.165159
      -3.0   1.523909  -0.328763        3.0        2.0   1.542615
       1.0   0.128582  -0.291851        1.0        1.0  -0.967859
       1.0   0.350195  -0.501980        4.0        3.0   0.435297
