        X1         X2         X3         X4         X5          Y
      -3.0   0.123428   0.209179        1.0        7.0  -0.480025
       1.0   1.308704   1.190459        1.0        0.0   0.162527
       3.0   0.673534   0.768023        4.0        9.0   1.044310
       3.0   1.838233   1.955377        1.0        0.0  -0.548239
       1.0   0.312004   0.079915        1.0        9.0  -1.187958
       3.0   1.739299   1.751312        1.0        6.0   2.088351
      -1.0   1.061139   0.994321        1.0        6.0  -1.462324
       3.0   0.795600   0.812899        1.0        4.0   0.485023
       1.0   0.926239   0.789190        2.0        4.0   2.108708
       1.0   0.672888   0.784174        2.0        4.0  -0.487153
       1.0   0.608730   0.707630        1.0        5.0  -1.905879
      -3.0   0.883917   0.874106        3.0        8.0   0.481620
      -3.0   0.545690   0.577046        2.0        5.0  -1.687271
      -3.0   0.017163  -0.068097        2.0        4.0  -1.651232
       3.0   2.123795   2.314466        3.0        6.0   1.148809
      -1.0   0.170573   0.214989        1.0        4.0  -1.160827
      -3.0   1.142641   1.104011        1.0        6.0   0.021225
       1.0   2.009593   2.046078        1.0        1.0   0.188260
      -1.0   0.075103   0.275592        1.0        5.0  -0.841940
       3.0   0.475176   0.495246        4.0        8.0  -0.067910
      -3.0   0.185743   0.248717        1.0        2.0   1.536840
      -1.0   0.120996   0.286039        2.0        5.0  -0.191092
      -3.0   0.354880   0.277142        1.0        1.0   0.035709
      -1.0   2.922295   2.969203        2.0        5.0   0.655004
      -3.0   0.031365   0.048098        3.0        9.0   0.342338
      -1.0   0.079713   0.231471        1.0        3.0   1.184734
       1.0   0.374532   0.289220        2.0        8.0   0.811381
      -3.0   0.714958   0.716536        4.0        9.0  -0.285440
       3.0   0.120865   0.101744        1.0        4.0   0.429336
      -1.0   1.602594   1.649956        4.0        8.0  -0.402317
      -3.0   1.647399   1.684865        4.0        9.0   0.518008
      -1.0   0.684933   0.734220        1.0        3.0   0.011357
      -1.0   2.253161   2.262378        2.0        3.0   0.404429
       3.0   0.766641   0.849996        1.0        2.0   0.560866
      -1.0   0.867458   0.968081        3.0        5.0   1.256029
      -3.0   2.575231   2.689595        1.0        1.0   1.774935
      -3.0   1.887098   1.944256        1.0        9.0  -0.119663
       1.0   0.557762   0.636279        2.0        9.0   0.374850
       3.0   0.239710   0.268212        4.0        8.0  -1.520129
      -3.0   1.112195   1.070641        4.0        9.0   0.229632
      -3.0   2.138115   2.144399        1.0        2.0   1.171951
      -1.0   0.014213  -0.088741        1.0        3.0   0.515790
       3.0   2.745939   2.825609        2.0        4.0  -0.747933
       3.0   2.051467   1.934546        1.0        2.0  -0.402401
      -3.0   2.828813   2.982140        1.0        7.0  -1.086248
       3.0   0.056444  -0.087300        3.0        6.0   0.136295
      -3.0   0.814935   0.777500        2.0        4.0  -1.331104
      -3.0   0.416059   0.503923        2.0        6.0  -1.179579
      -3.0   0.586737   0.628419        2.0        9.0   0.362353
      -3.0   1.066760   1.176482        1.0        3.0  -0.242851
      -3.0   0.045516   0.092406        1.0        1.0  -1.380777
       1.0   1.570137   1.623373        1.0        3.0  -1.054819
      -3.0   0.030844   0.125064        1.0        5.0  -0.744802
       3.0   0.969129   0.848727        2.0        3.0  -0.036717
      -3.0   0.016333   0.146974        1.0        6.0  -0.616277
      -1.0   0.150607   0.165328        3.0        6.0   0.637619
      -1.0   2.331388   2.546607        1.0        2.0  -0.547972
      -3.0   0.787739   0.782568        2.0        6.0   1.848298
       1.0   1.680990   1.632517        1.0        8.0  -1.548696
      -3.0   0.018150   0.159126        1.0        0.0  -0.982239
       3.0   0.999684   0.925915        4.0        9.0  -0.427401
      -3.0   0.317960   0.119764        2.0        5.0   1.460408
       1.0   3.027626   2.933068        1.0        2.0  -0.574192
      -3.0   1.397501   1.358960        1.0        3.0  -0.433997
       3.0   1.927821   1.978574        1.0        4.0   0.034887
       1.0   2.821480   2.675451        2.0        3.0   0.103770
       1.0   2.166681   2.128876        3.0        9.0   0.789299
       3.0   0.435874   0.383759        2.0        4.0  -0.817251
      -3.0   1.620578   1.528901        1.0        1.0   0.133563
       1.0   0.285845   0.307973        1.0        7.0  -0.526929
       1.0   0.135710   0.183011        2.0        7.0  -0.094664
       3.0   0.469526   0.509933        1.0        0.0   1.218257
      -1.0   0.492494   0.470420        3.0        7.0  -1.005369
       3.0   2.323820   2.324474        1.0        3.0   0.614102
      -3.0   2.464187   2.454991        2.0        7.0  -0.023565
      -3.0   2.455611   2.324925        1.0        3.0  -0.863909
      -3.0   0.004571  -0.097232        1.0        0.0  -0.529605
      -1.0   0.131679  -0.063834        1.0        5.0   1.967238
      -3.0   2.008933   2.072583        3.0        6.0  -0.983949
      -1.0   0.737175   0.739273        3.0        5.0  -0.586841
       1.0   3.033287   3.063694        1.0        3.0  -0.982895
      -3.0   1.246826   1.026565        1.0        6.0   1.064192
       1.0   0.406918   0.559762        2.0        3.0   1.160387
       3.0   1.646842   1.702887        1.0        9.0   0.143603
       1.0   0.534893   0.412238        1.0        0.0   0.240787
       1.0   0.922486   0.834750        1.0        6.0   0.863266
       1.0   1.719659   1.779683        1.0        2.0  -1.858006
      -3.0   0.022722  -0.027636        1.0        4.0  -0.365632
       3.0   1.272918   1.183399        1.0        7.0   0.405760
       1.0   5.585263   5.492177        1.0        7.0  -0.127910
       3.0   1.636339   1.377390        1.0        1.0  -0.670152
      -3.0   0.143227   0.099633        1.0        5.0   0.418542
       1.0   0.341292   0.333075        2.0        4.0   1.853693
      -1.0   0.259729   0.225346        2.0        4.0   0.324521
      -3.0   4.440854   4.354168        1.0        4.0  -0.618154
       1.0   1.675085   1.780645        4.0        7.0  -1.473179
       1.0   0.420970   0.531624        1.0        2.0   0.655614
      -3.0   0.110821   0.092380        1.0        0.0   0.174826
      -1.0   0.729523   0.764101        3.0        6.0  -0.470387
       3.0   0.145384   0.191666        1.0        0.0  -0.126816
      -3.0   2.319622   2.428033        1.0        5.0  -1.061876
      -3.0   0.247476   0.198790        1.0        0.0   1.036731
      -1.0   0.647961   0.696117        1.0        1.0  -1.703974
      -3.0   1.836434   2.003840        2.0        6.0   1.207942
      -1.0   0.140486   0.075470        1.0        2.0   3.052616
       1.0   0.113396   0.115922        1.0        7.0   1.075851
       3.0   0.325337   0.282732        1.0        6.0   0.645865
       1.0   0.542863   0.553846        1.0        3.0  -0.542166
      -1.0   1.664755   1.711638        1.0        7.0   0.787726
      -3.0   0.563581   0.561588        1.0        2.0   0.285887
      -1.0   0.124801   0.026162        1.0        5.0   0.646448
       1.0   0.121811   0.152977        1.0        0.0  -0.462479
      -3.0   0.275060   0.200677        3.0        5.0   0.226980
      -1.0   1.257695   1.348659        2.0        8.0   0.014213
      -3.0   0.649353   0.734473        4.0        7.0  -0.236728
       1.0   0.287465   0.340747        1.0        9.0   0.517047
      -1.0   1.687011   1.726241        3.0        8.0   1.303782
       1.0   1.171331   1.326110        1.0        4.0   1.600255
      -3.0   1.877953   1.841375        3.0        9.0  -1.214643
       1.0   1.369613   1.119577        1.0        1.0  -0.684568
      -3.0   0.122806   0.116112        2.0        5.0   0.464997
       3.0   0.357060   0.304117        3.0        9.0   0.159296
      -1.0   0.346031   0.327229        1.0        1.0   0.651862
       1.0   0.082850   0.060414        1.0        9.0   0.708790
       3.0   0.596526   0.504958        3.0        8.0   0.187260
      -3.0   2.021841   2.035576        1.0        2.0  -1.221927
      -3.0   0.452814   0.460576        2.0        6.0   0.362153
      -1.0   1.232039   1.221973        1.0        1.0  -0.077975
      -3.0   0.285019   0.575344        2.0        4.0   0.091014
      -3.0   0.387407   0.456897        1.0        6.0   0.235444
       1.0   1.243803   1.188777        2.0        8.0  -0.725493
      -1.0   0.511263   0.380369        2.0        4.0  -0.519522
       3.0   1.432149   1.136234        1.0        3.0   1.224705
       3.0   0.507313   0.536025        2.0        7.0   0.363641
       1.0   3.277821   3.403876        1.0        4.0   0.790762
      -3.0   0.205819   0.052435        1.0        0.0  -0.343989
      -3.0   0.225977   0.201398        1.0        2.0  -0.571026
      -3.0   0.478363   0.593987        1.0        7.0   0.835450
      -1.0   0.402726   0.451974        1.0        0.0   0.032740
       1.0   0.300483   0.180814        1.0        4.0  -1.027175
       1.0   0.230886   0.243876        3.0        7.0   1.533363
      -3.0   1.823067   1.889330        3.0        5.0  -0.057194
       1.0   2.560555   2.666340        3.0        5.0   1.177584
      -1.0   0.732820   0.613884        2.0        5.0  -1.089594
      -1.0   1.932781   1.841250        1.0        2.0  -1.621953
      -3.0   0.279524   0.236200        2.0        3.0  -0.006597
      -3.0   0.373656   0.461828        1.0        1.0   0.711481
      -3.0   0.079194   0.125360        1.0        9.0  -0.214518
      -1.0   0.101570   0.089714        3.0        7.0  -0.721321
      -3.0   3.217699   3.285589        1.0        4.0  -0.856584
      -3.0   0.338005   0.470678        4.0        9.0  -1.385998
       1.0   3.799729   3.967287        1.0        0.0  -1.445398
       3.0   2.670253   2.554681        1.0        5.0  -0.796838
       3.0   1.467388   1.235303        4.0        7.0   0.081076
