        X1         X2         X3         X4         X5          Y
       3.0   0.290745   2.112378        1.0        0.0   0.520766
       3.0   0.622277   2.145155        2.0        3.0   0.177690
       3.0   0.096879   2.902715        3.0        7.0  -1.241387
       1.0   0.271866   1.391626        2.0        9.0   1.136125
      -1.0   0.897138  -0.425944        2.0        8.0   0.128574
       3.0   0.267576   1.482265        3.0        9.0  -1.349890
       1.0   0.767703   3.101933        1.0        3.0  -0.153325
      -1.0   1.664356   1.352602        1.0        5.0  -1.779668
       3.0   0.080765   1.460529        2.0        3.0  -1.356256
      -1.0   0.300834  -1.960008        1.0        1.0   0.224581
       3.0   1.186930   4.458093        1.0        5.0   0.045412
      -1.0   1.132865   0.443434        2.0        3.0  -0.251969
       3.0   0.373716   2.316724        1.0        3.0   0.148028
       3.0   0.677086   4.810503        1.0        2.0  -0.246791
      -1.0   1.440393   1.010756        1.0        0.0   0.421979
      -3.0   3.062097  -0.280876        1.0        1.0  -1.730958
       1.0   0.347973   1.459570        2.0        6.0  -1.284660
       1.0   1.310041   1.785564        1.0        0.0  -0.583429
       1.0   0.817373   1.789656        1.0        5.0   0.757847
       1.0   1.808933   4.454724        3.0        8.0  -1.297060
       1.0   1.365457   3.104964        1.0        9.0  -0.414557
      -3.0   0.122599  -3.127781        3.0        5.0   0.533516
       1.0   0.032811   1.111272        1.0        6.0  -1.289392
       1.0   0.935064   2.714399        5.0        9.0  -0.709886
       1.0   0.191021   1.006078        1.0        3.0   0.985378
       1.0   0.087567   0.748046        1.0        7.0  -0.461663
       1.0   0.945629   2.164527        1.0        2.0  -0.027872
       1.0   1.172675   0.742077        3.0        7.0  -0.136984
      -1.0   0.639407  -0.780071        1.0        4.0   0.126676
       3.0   0.693418   3.771753        3.0        9.0  -1.285043
      -3.0   0.436280  -3.361970        1.0        2.0  -1.358797
       3.0   0.771352   4.290707        1.0        5.0  -0.571558
       1.0   0.148212   2.217750        3.0        5.0   0.110853
      -1.0   0.488436   0.069157        1.0        8.0  -0.185566
      -3.0   0.024866  -1.158629        1.0        1.0  -0.554667
      -3.0   0.881932  -1.304321        1.0        1.0   0.469501
       3.0   0.121582   3.520042        1.0        9.0  -1.997671
      -3.0   0.148577  -2.524752        1.0        0.0   0.001774
       1.0   0.542805   1.063051        1.0        3.0  -0.829790
       1.0   0.204358   1.393734        1.0        4.0   0.615515
      -3.0   1.149606  -2.002251        1.0        8.0  -1.674599
      -1.0   0.854484   0.436139        2.0        6.0   0.129776
      -3.0   0.625037  -2.797747        1.0        6.0   1.713787
      -1.0   0.472688   0.496339        1.0        4.0  -0.506987
      -3.0   0.748642  -1.938484        4.0        9.0  -1.866932
      -1.0   3.279872   2.644841        2.0        4.0  -0.398715
      -1.0   0.672312  -0.267721        1.0        1.0  -0.671047
       1.0   0.573349   3.485954        1.0        7.0  -0.887040
      -3.0   2.010214  -1.771178        1.0        5.0   0.607913
       3.0   1.324767   4.028930        2.0        4.0  -0.564570
      -3.0   0.139537  -2.405975        3.0        6.0   0.052683
      -1.0   0.550609  -0.606194        1.0        5.0   2.604249
       1.0   2.002025   3.967132        1.0        2.0   0.536426
       3.0   0.234929   4.615530        4.0        8.0  -0.165424
      -3.0   0.544424  -1.930000        1.0        4.0  -1.448737
      -1.0   0.286527  -1.819758        1.0        3.0   0.755383
      -3.0   1.649564  -1.042202        1.0        0.0  -0.780489
      -3.0   1.290818  -0.773724        1.0        9.0   0.980372
       3.0   2.259420   5.026911        2.0        3.0   0.413776
       1.0   0.454450  -0.094788        1.0        2.0   0.913193
      -1.0   0.238125  -0.697715        1.0        2.0   0.523836
       3.0   1.642203   5.805584        1.0        6.0  -0.172901
      -3.0   3.200017   0.898268        1.0        3.0  -1.116197
       3.0   0.255477   3.748369        4.0        8.0   0.160094
      -3.0   0.384468  -2.375378        1.0        0.0  -0.897556
       1.0   1.909934   0.662857        2.0        3.0   0.227396
      -3.0   0.242725  -2.945329        2.0        4.0   0.591709
      -1.0   0.813387   0.342945        2.0        4.0   0.179171
      -1.0   2.361570   0.864647        1.0        2.0   0.682416
       1.0   0.048806   0.020405        2.0        4.0  -1.224809
      -3.0   0.183619  -0.130990        1.0        1.0  -1.104296
      -1.0   0.471654  -0.657047        2.0        3.0   1.376783
       3.0   0.295001   2.860170        1.0        3.0  -0.331395
       3.0   0.703441   2.283387        1.0        8.0   0.107302
      -1.0   0.373553  -2.747986        1.0        0.0   2.474736
      -1.0   0.645012   0.342403        1.0        2.0   2.126775
       3.0   1.263976   5.029938        1.0        4.0   0.044560
       1.0   0.596734   1.854004        3.0        7.0  -0.850003
      -3.0   0.337085  -2.293868        1.0        0.0  -0.309175
      -3.0   3.308806   1.489833        1.0        4.0  -0.067864
       3.0   0.105773   3.491545        2.0        6.0   0.439952
      -3.0   0.238094  -3.627372        2.0        9.0  -1.223992
       3.0   0.795075   3.450836        1.0        2.0   0.214534
       1.0   0.792000   1.210767        1.0        4.0  -0.420945
      -1.0   0.450869  -1.138803        1.0        5.0   1.252909
      -3.0   0.779474  -0.723185        1.0        2.0  -0.660438
       1.0   1.710118   3.965972        1.0        5.0  -0.079361
       3.0   0.014367   3.842970        1.0        6.0   0.078615
      -1.0   0.762928   0.841114        1.0        2.0  -2.289092
      -3.0   0.730798  -1.371084        1.0        6.0   0.477233
      -3.0   4.842566   1.967731        2.0        5.0  -0.303253
      -1.0   1.102074   1.340938        1.0        1.0   0.568447
       1.0   0.057541   1.587438        4.0        8.0  -0.152917
      -3.0   0.715177  -2.468793        4.0        8.0   0.956132
       3.0   0.043095   3.272053        1.0        0.0  -1.004880
      -3.0   0.044853  -3.062515        4.0        8.0   2.679716
       3.0   0.266801   3.490533        3.0        5.0  -1.507463
       1.0   0.031249   2.832968        2.0        8.0   1.495566
