        X1         X2         X3         X4         X5          Y
      -1.0   0.742472  -0.608990        1.0        2.0   0.231906
      -3.0   1.621035  -2.136997        2.0        9.0  -0.148946
       3.0   1.130108   4.746744        4.0        8.0   1.484505
       3.0   0.024090   3.731725        2.0        4.0  -0.446553
       1.0   0.623206   0.178488        1.0        5.0  -0.741943
      -1.0   0.061592  -1.047565        2.0        6.0  -1.225368
       1.0   0.597879   0.744966        2.0        9.0   0.383243
       3.0   0.465317   3.130286        1.0        7.0  -0.020052
      -1.0   0.997384   0.827321        1.0        5.0   0.177177
       1.0   0.734966   2.415616        1.0        1.0   2.464727
       3.0   0.135019   4.420452        2.0        3.0  -0.482565
      -3.0   0.279644  -1.691378        2.0        4.0  -0.780009
      -3.0   1.780674  -0.655428        1.0        1.0   0.328166
       1.0   0.368913   2.425111        1.0        1.0   0.486088
       3.0   1.347182   3.155247        1.0        7.0  -0.436986
       1.0   0.397854   2.915303        4.0        9.0  -1.184319
       1.0   0.644947   0.854504        1.0        1.0   0.953869
      -1.0   1.597743   2.311736        1.0        0.0   0.640651
      -3.0   0.902213   0.075017        1.0        5.0   0.373528
      -1.0   0.409485  -0.785960        3.0        8.0  -0.137820
       1.0   4.897620   6.113637        1.0        6.0  -0.101359
       3.0   2.467853   5.510245        2.0        7.0  -0.323967
      -1.0   1.025376   1.730075        1.0        2.0  -2.598111
      -3.0   3.796134   1.471583        1.0        7.0  -0.215510
       3.0   0.711985   3.703383        3.0        6.0  -0.175708
       3.0   4.219722   7.464082        2.0        7.0  -1.018931
      -1.0   3.519307   2.390494        1.0        2.0   0.232687
       1.0   0.297860   0.491209        3.0        9.0  -1.243204
       3.0   0.148004   1.745067        3.0        9.0  -0.744662
       3.0   0.111522   4.728185        1.0        7.0  -1.413456
       3.0   2.283708   4.934636        2.0        4.0  -0.407159
       3.0   0.160910   3.653482        1.0        2.0  -0.977824
      -1.0   0.955375  -0.982982        2.0        5.0  -0.232334
       1.0   0.125416   1.356597        1.0        0.0  -0.924266
       3.0   0.585681   3.012005        4.0        9.0  -0.788886
       3.0   1.200597   4.549864        1.0        2.0  -1.836291
      -3.0   0.102378  -2.435364        5.0        9.0   0.734532
      -3.0   2.079222  -1.341458        1.0        0.0   0.359626
       3.0   3.394736   6.657494        1.0        1.0  -0.993545
       1.0   0.183121   1.808136        1.0        4.0   1.467668
       3.0   0.253372   5.455463        1.0        0.0  -0.359090
      -3.0   1.256178  -0.878228        4.0        9.0  -0.445756
       1.0   0.538246   2.314835        1.0        5.0  -1.388585
       3.0   0.129330   2.195457        1.0        2.0   2.133990
      -3.0   0.071207  -2.349142        1.0        5.0  -0.283369
       1.0   1.288453   0.600151        1.0        2.0   1.159554
       3.0   1.947089   6.244613        1.0        1.0  -1.025269
       3.0   1.948263   4.963887        1.0        8.0  -0.481374
       3.0   3.415374   6.911439        3.0        9.0   0.818968
       1.0   1.149420   2.373620        1.0        5.0  -0.262048
       3.0   0.606494   4.525322        1.0        5.0   0.228732
       1.0   4.121032   6.900964        2.0        5.0   0.418692
      -1.0   0.035345  -0.812948        1.0        4.0   2.602877
      -1.0   2.144935   0.451875        1.0        8.0   0.740037
       1.0   0.588406   1.545939        1.0        0.0  -0.580783
       1.0   0.445461   1.661283        1.0        4.0  -0.251084
      -3.0   0.207894  -2.673190        1.0        1.0  -0.545815
      -3.0   1.433862  -2.750136        2.0        5.0   1.206970
       3.0   0.133791   3.129582        3.0        7.0  -1.191993
      -3.0   2.175460  -0.774459        2.0        7.0   0.132326
      -1.0   0.198294  -0.882660        1.0        1.0  -0.532275
      -3.0   0.875863  -2.939022        3.0        6.0  -0.731757
      -3.0   1.572151  -2.720599        2.0        6.0  -2.003822
      -1.0   1.198167   0.262675        1.0        3.0   0.928247
      -1.0   1.686988   1.147237        1.0        1.0   0.696255
      -3.0   0.075333  -3.021729        4.0        7.0  -0.402790
      -1.0   0.207307   0.420343        2.0        8.0   0.860907
      -1.0   0.765734   0.646084        1.0        3.0   0.901096
       1.0   0.373334   1.294799        1.0        1.0  -0.352613
       3.0   0.177801   1.578553        1.0        2.0  -0.693976
       1.0   0.007783  -0.481958        1.0        1.0   0.479668
      -3.0   1.741046  -3.131907        1.0        5.0  -0.416650
      -3.0   0.265652  -3.683662        1.0        7.0  -0.278703
       3.0   1.021363   3.873350        3.0        7.0   1.067277
       3.0   0.111919   3.202782        1.0        6.0   1.883645
       1.0   1.294578   1.558750        1.0        0.0   0.308812
       3.0   2.608324   4.030565        1.0        1.0   0.479452
       3.0   0.363682   1.287711        1.0        2.0  -0.916764
       3.0   0.100114   3.724321        1.0        2.0   0.753423
      -3.0   0.508543  -2.558310        1.0        1.0  -1.936557
       1.0   0.317983   2.545531        1.0        3.0  -1.028278
      -1.0   0.926984  -0.153493        2.0        4.0   0.198504
      -1.0   1.978312   1.510467        1.0        6.0  -0.799752
       3.0   0.300986   2.764489        3.0        5.0   0.699169
      -1.0   0.680843  -0.386166        3.0        7.0  -0.662080
       1.0   2.667932   2.512410        2.0        5.0  -0.140082
       1.0   0.230783   1.116455        1.0        1.0  -0.528614
      -1.0   0.498544   0.670171        2.0        7.0  -0.324507
      -3.0   0.589375  -1.205545        1.0        1.0  -1.160767
      -3.0   1.591941  -3.413749        1.0        4.0  -0.056819
       3.0   1.416439   4.475122        1.0        0.0   1.326291
       3.0   0.172157   3.281080        1.0        3.0   0.557458
       1.0   0.027101   0.321790        1.0        2.0   0.803644
       3.0   2.462263   3.557792        1.0        3.0  -0.567598
       1.0   0.324823   1.708336        2.0        5.0   0.387694
       3.0   2.796149   4.373851        3.0        8.0  -1.150713
      -1.0   1.063681  -0.345650        1.0        2.0   0.422019
      -3.0   0.713792  -2.390105        3.0        9.0  -0.079816
       1.0   2.625521   4.738683        3.0        5.0  -0.929641
      -1.0   0.552621  -1.268059        1.0        6.0   0.087023
      -3.0   0.175898  -1.481205        1.0        4.0  -1.047779
      -3.0   3.989822   0.378506        1.0        1.0   1.292161
      -1.0   0.044840  -2.171494        2.0        7.0   0.019897
      -3.0   1.438643  -1.053671        1.0        3.0   0.484803
      -3.0   0.295855  -3.927771        2.0        8.0  -0.169526
       1.0   0.201115   2.061209        1.0        3.0  -0.819316
      -3.0   0.328348  -2.843500        1.0        0.0   0.708128
      -1.0   0.410296   0.196974        1.0        1.0  -0.153956
      -1.0   0.077495  -0.428130        3.0        6.0   0.133097
      -3.0   0.139478  -4.131284        4.0        8.0  -0.564907
       1.0   0.297457   1.316408        3.0        6.0   0.736261
      -3.0   0.123729  -3.060927        1.0        7.0  -1.416233
      -1.0   0.199019  -1.858165        4.0        8.0   1.433323
      -1.0   0.212093   0.257431        1.0        3.0  -0.000218
      -1.0   0.476161  -1.533394        1.0        6.0   1.621224
      -3.0   2.414748  -0.173091        1.0        6.0  -0.483434
      -3.0   0.177483  -2.403024        1.0        1.0   1.073730
      -1.0   1.037620   0.610748        3.0        7.0  -0.783228
      -1.0   1.259304   0.664341        3.0        7.0   0.484571
      -3.0   3.380103   0.948364        1.0        1.0  -0.198707
      -1.0   3.065685   4.086038        1.0        9.0  -1.375601
       1.0   2.969027   4.572100        3.0        7.0  -0.424726
      -1.0   2.147564   2.250917        1.0        4.0   0.422878
       1.0   2.452837   4.111354        1.0        3.0  -1.531066
      -1.0   0.211189  -1.458225        1.0        0.0  -0.438057
       3.0   1.188674   2.573205        2.0        6.0   0.918130
      -1.0   0.100299  -1.884403        2.0        3.0   0.445055
      -1.0   3.562535   1.985831        1.0        1.0  -0.535079
       3.0   0.366617   2.739797        2.0        3.0  -0.813313
       3.0   0.835392   3.823471        1.0        0.0  -0.281320
       1.0   0.263122   0.558457        1.0        0.0   1.089487
      -1.0   0.423404   0.175816        2.0        7.0   2.179640
       1.0   0.524698   1.998327        3.0        6.0  -0.536926
      -3.0   0.309182  -2.986150        1.0        1.0   2.179597
      -1.0   0.886592  -1.116401        2.0        7.0   0.366468
       3.0   0.061340   3.497314        1.0        4.0  -0.888063
      -1.0   0.742487  -0.404263        1.0        2.0   1.107847
       3.0   1.971308   4.237833        1.0        1.0  -0.979009
      -1.0   1.542953   0.329318        2.0        6.0  -1.092197
       1.0   2.024720   2.646736        2.0        6.0   0.028751
       3.0   0.258315   4.870365        2.0        6.0  -1.204393
       3.0   2.000831   1.946513        2.0        8.0   0.165957
      -3.0   1.821071  -2.558523        1.0        5.0  -0.260891
       3.0   0.317637   2.952734        1.0        5.0  -0.593340
      -3.0   0.414515  -3.916622        1.0        0.0  -0.273522
       1.0   0.297186   0.874427        1.0        3.0   0.734708
      -1.0   0.487674   1.113514        3.0        7.0   0.420336
      -3.0   1.654383  -1.548864        1.0        8.0   2.009291
       3.0   1.215386   4.528264        1.0        1.0  -1.018537
      -3.0   1.318225  -0.982310        1.0        2.0   0.398010
      -3.0   0.175038  -3.404777        3.0        6.0  -0.629112
       1.0   0.529198   0.968141        3.0        6.0   1.394273
      -3.0   0.085096  -3.942170        1.0        0.0   1.104134
       1.0   0.212051   2.687662        3.0        5.0   1.380371
       3.0   0.922053   4.547826        1.0        1.0   0.170828
       3.0   0.537920   3.197993        1.0        3.0  -0.232820
       3.0   2.183949   5.118246        1.0        4.0   0.304937
       1.0   1.585285   3.057586        1.0        1.0   0.819298
      -1.0   1.264835   1.045285        1.0        1.0   1.047050
       3.0   1.006885   3.149420        1.0        2.0  -1.637446
      -3.0   0.387613  -2.794880        2.0        3.0   0.057727
      -3.0   0.162057  -2.190818        1.0        0.0  -1.206525
      -1.0   0.073096  -0.399395        3.0        7.0   1.243827
       1.0   1.027942   2.303229        2.0        4.0   0.184354
       3.0   2.523477   6.335952        4.0        8.0  -0.206772
      -3.0   0.091171  -3.083619        3.0        9.0   1.696605
       1.0   2.395084   3.687721        1.0        3.0  -0.902738
      -3.0   0.454218  -2.683384        1.0        1.0   0.825885
      -1.0   5.696494   6.139394        2.0        7.0   0.090395
       3.0   0.432546   1.403039        1.0        2.0   0.172231
      -1.0   1.376821   0.169492        2.0        9.0   0.768957
      -1.0   1.147919   0.712507        2.0        8.0   1.175659
       3.0   1.998470   4.281587        1.0        8.0  -1.805908
       3.0   0.101988   2.443700        1.0        9.0   0.455944
      -3.0   1.073221  -1.866040        2.0        8.0  -1.950317
       1.0   0.219147   0.642196        2.0        9.0  -0.906244
       1.0   0.269009   0.831369        3.0        9.0  -0.729534
       3.0   6.561929   9.194529        2.0        3.0  -1.535300
      -1.0   0.566402   0.695864        2.0        5.0  -0.760081
       3.0   1.032769   4.371158        1.0        2.0  -0.888882
       1.0   1.025961   1.878993        1.0        5.0   0.102941
       3.0   0.867160   4.006576        4.0        9.0   0.529540
       1.0   0.899824   3.623173        1.0        3.0   1.008863
       1.0   1.075728   3.861304        1.0        8.0   0.095413
       3.0   1.898053   3.632395        1.0        3.0   0.930517
       1.0   1.783775   4.044940        1.0        3.0  -1.227897
       3.0   0.892497   4.073975        1.0        7.0  -0.234322
       1.0   3.059497   4.640012        1.0        2.0   0.635802
      -3.0   0.143340  -2.553348        1.0        2.0  -0.948391
      -3.0   0.691093  -3.409455        3.0        7.0   1.322120
      -3.0   0.555351  -1.233523        3.0        8.0   0.844653
       3.0   1.323578   4.891466        1.0        0.0  -1.288305
      -3.0   1.597568  -1.491422        3.0        7.0   0.123615
      -3.0   0.016904  -3.865072        2.0        4.0   2.195483
       1.0   0.030474   0.838370        3.0        6.0   1.923246
       1.0   1.261618   1.582486        1.0        2.0   0.306196
       3.0   0.356950   4.202534        1.0        0.0   0.119151
       3.0   1.540597   3.876780        1.0        0.0   0.809639
      -3.0   2.342398  -2.043135        1.0        0.0   0.058966
       3.0   1.438527   3.002350        1.0        1.0   0.167863
      -3.0   1.474432  -1.788358        4.0        9.0   1.560083
       1.0   1.049719   2.359390        3.0        6.0   0.003739
       3.0   0.120402   3.900270        1.0        1.0   0.025718
      -1.0   1.821633   1.548401        4.0        8.0   1.347228
      -1.0   0.464412   0.390694        3.0        5.0  -2.641984
      -1.0   0.596669  -0.620298        2.0        6.0   0.741004
       3.0   0.607530   3.037676        1.0        7.0  -0.843371
