        X1         X2         X3         X4         X5          Y
       3.0   1.045278  -0.944436        3.0        1.0   2.198980
       1.0   0.360792  -1.110673        0.0        5.0  -0.847204
       1.0   1.276677   0.959260        1.0        3.0  -0.451988
       3.0   0.976026  -2.067043        0.0        4.0   1.041170
      -3.0   0.720868  -0.182539        4.0        1.0   1.999741
      -3.0   1.632148   1.144191        3.0        5.0  -1.572771
       3.0   0.154233  -1.858713        2.0        2.0  -1.684184
       3.0   0.674782  -0.281353        1.0        8.0  -0.853724
       1.0   0.759014   2.007423        3.0        6.0   0.297332
      -3.0   1.060440   0.868192        3.0        0.0   2.387627
      -1.0   1.125735   0.073959        4.0        9.0  -0.463838
       3.0   1.251383  -0.323103        1.0        5.0   0.895007
      -3.0   0.317617  -0.785071        2.0        3.0  -0.670994
      -3.0   4.327716   0.222993        3.0        0.0   0.114430
      -1.0   2.473059   0.161125        0.0        6.0  -0.300618
       1.0   3.712546  -0.967448        4.0        1.0   2.022126
       1.0   0.512789  -0.208061        0.0        5.0  -1.327235
      -1.0   1.777696  -1.645805        1.0        6.0  -0.379002
      -3.0   3.845180  -1.421306        2.0        9.0   0.467863
      -3.0   2.014965   0.197366        1.0        5.0  -1.168011
      -1.0   0.803085  -0.882302        3.0        6.0  -1.594693
      -1.0   0.168927   0.279539        1.0        1.0  -0.673454
       3.0   0.874969  -0.332892        3.0        5.0   0.334809
       3.0   0.130766   0.141139        4.0        4.0  -0.288303
       1.0   0.082706   1.096485        1.0        4.0   0.098664
      -1.0   0.525283  -0.217848        1.0        0.0   0.875561
      -3.0   0.541944  -1.001181        4.0        4.0   1.308822
      -1.0   0.641333  -0.630354        3.0        5.0   0.593501
      -1.0   0.850400  -1.293422        3.0        0.0   0.133041
       3.0   3.556644   0.922217        4.0        6.0  -0.877153
       1.0   0.141471   1.032390        2.0        6.0   0.683601
      -1.0   0.893599  -0.058316        1.0        7.0  -1.364808
       3.0   0.176411  -0.229400        2.0        8.0  -1.570259
       1.0   1.224361   1.012372        2.0        1.0   2.177348
      -1.0   1.641331  -0.561785        4.0        6.0  -0.517398
      -3.0   1.821385  -1.144414        3.0        8.0   0.086557
       1.0   0.153995   0.009046        0.0        3.0   0.058595
       1.0   2.374578   0.385151        0.0        1.0   0.244344
       1.0   0.151605   0.147966        4.0        3.0  -0.580780
       3.0   0.685889   1.241373        0.0        8.0  -1.368729
       3.0   0.884582   0.482023        0.0        1.0   1.853784
       3.0   0.177197  -0.579049        2.0        7.0  -1.204945
      -3.0   0.005272   0.164098        4.0        3.0   0.053679
       1.0   2.005297  -0.934093        0.0        6.0  -1.244931
      -3.0   0.411221   0.011823        3.0        9.0   0.101960
       1.0   3.113572  -0.822966        0.0        6.0  -2.558221
      -3.0   0.554585   0.688388        2.0        3.0  -0.078530
       1.0   0.315403   0.644282        2.0        6.0  -0.673200
      -3.0   0.368068  -0.181506        3.0        1.0   0.682531
      -1.0   0.089815   1.203377        1.0        1.0   2.151814
      -1.0   1.931128   0.415386        4.0        6.0  -2.960586
      -3.0   0.917272  -0.618404        3.0        9.0   1.822816
      -1.0   1.548541   0.952437        2.0        7.0  -0.789744
       3.0   2.076676   0.243622        2.0        0.0   1.124791
       1.0   0.125556   0.910041        3.0        7.0  -0.867717
       3.0   0.113740   0.843290        4.0        8.0   0.152599
       1.0   0.509372   2.174908        3.0        5.0   0.657449
       3.0   0.202254  -0.072554        0.0        6.0  -0.731315
       1.0   1.171118   1.146559        0.0        6.0   0.391224
      -1.0   0.147562  -1.074567        4.0        4.0  -0.603706
      -1.0   1.517494  -0.802542        4.0        8.0  -0.741557
