        X1         X2         X3         X4         X5          Y
       1.0   1.687806   0.090720        3.0        4.0  -1.139917
      -3.0   0.099744  -0.091750        4.0        1.0   0.087948
       3.0   0.684433  -0.563738        3.0        8.0  -0.174273
       1.0   0.850273   0.162582        3.0        0.0   0.075995
      -3.0   0.283709  -1.194452        2.0        1.0   1.108843
      -3.0   0.383994   0.612697        3.0        5.0  -0.367169
       3.0   0.165287   0.520877        1.0        2.0  -0.642177
      -3.0   0.711557   1.005682        0.0        7.0  -1.366060
      -1.0   0.277026   0.972070        3.0        3.0   0.386788
      -3.0   2.597921   1.887150        1.0        9.0   0.440538
       1.0   0.099991   0.650138        2.0        4.0  -0.011968
      -1.0   0.777891  -1.293006        4.0        6.0  -1.702596
       1.0   0.571319   0.060955        4.0        9.0   0.113986
      -3.0   0.442652   1.065674        3.0        4.0  -0.311041
       1.0   1.026604   1.465141        1.0        7.0   0.037004
      -1.0   1.817128  -0.162960        0.0        9.0  -1.360611
      -1.0   0.134477  -1.352967        3.0        1.0   0.301867
      -1.0   0.265420   0.099418        1.0        0.0   0.783704
      -1.0   1.175906   1.496077        1.0        1.0  -1.347674
       1.0   0.555682  -0.262882        4.0        0.0   0.331038
      -1.0   0.433657   0.661985        4.0        7.0  -0.985012
       3.0   0.442000   1.291421        2.0        7.0  -2.065347
       1.0   0.273402  -0.513814        1.0        8.0  -0.715479
      -1.0   0.602750   1.250317        2.0        0.0   0.921098
       1.0   0.109828   0.052024        0.0        3.0   0.554925
       3.0   2.178964   0.212647        3.0        8.0   0.000066
      -1.0   0.089321  -0.744656        4.0        8.0   0.517749
       1.0   0.452805   0.594816        3.0        2.0  -0.933015
      -1.0   0.144965  -0.431924        2.0        6.0   0.457162
      -1.0   0.208862   1.216192        4.0        8.0   0.382325
      -1.0   3.186107   0.034951        4.0        5.0  -0.022899
      -3.0   2.759973  -1.847679        4.0        2.0   0.104109
       1.0   1.605799   0.161019        4.0        3.0  -1.201371
       3.0   0.303306   1.166418        3.0        6.0   0.665632
      -1.0   0.461806  -0.185937        4.0        5.0  -1.598679
      -3.0   0.350068   1.018511        3.0        9.0  -0.065253
       3.0   0.747135   0.288403        2.0        9.0   0.632188
