        X1         X2         X3         X4         X5          Y
       1.0   0.942761  -0.680330        4.0        2.0   0.174349
      -3.0   3.561431  -0.187867        2.0        1.0   0.411349
      -3.0   0.393629  -1.589688        4.0        9.0   1.730750
      -3.0   0.536523   1.629750        1.0        8.0   1.334227
      -1.0   4.775334  -0.016934        0.0        5.0   0.333982
      -1.0   0.890969   0.089664        1.0        7.0  -0.393468
      -3.0   1.790652   0.401627        0.0        9.0   0.444638
       3.0   0.331140   0.888581        2.0        1.0  -0.708424
       1.0   0.782868   1.356405        0.0        1.0  -0.652428
      -1.0   0.191102  -1.011919        4.0        1.0   0.162390
       3.0   2.048635   0.365531        0.0        6.0  -0.898279
      -3.0   2.355767  -0.079984        3.0        3.0   0.034673
       1.0   0.468228   1.166899        3.0        9.0   1.211603
       1.0   0.170216  -0.083785        1.0        4.0  -0.308495
      -3.0   1.328078   0.018149        3.0        0.0  -0.220584
       1.0   0.471655   0.089997        2.0        9.0   2.255204
      -1.0   0.416195   0.485257        4.0        7.0   1.510586
      -3.0   0.185319   0.535008        3.0        8.0  -1.213048
      -1.0   0.402003  -1.281153        2.0        7.0  -0.527165
      -1.0   0.438038  -0.202992        2.0        4.0  -1.259949
       1.0   0.282896   0.275148        2.0        6.0   0.039169
       3.0   3.066671  -2.074143        3.0        8.0   1.912459
       3.0   1.129522   1.731217        1.0        6.0  -1.435424
      -1.0   0.851806   0.333114        2.0        6.0   0.231851
       1.0   0.050995   0.093382        4.0        2.0  -0.733929
       3.0   1.598842   0.388798        1.0        3.0   0.846285
       3.0   0.026425   2.690397        3.0        4.0   0.103151
      -1.0   0.580182  -0.160440        2.0        6.0  -0.134911
       1.0   0.678508   0.549736        2.0        0.0   0.742260
       1.0   0.281536  -0.856050        1.0        0.0   0.366204
       1.0   2.957087  -1.160347        1.0        7.0  -1.857714
       1.0   0.743898   0.626312        0.0        9.0  -0.304500
       1.0   1.664247   0.898181        4.0        0.0   0.463983
      -3.0   0.127345   0.357120        3.0        0.0  -0.067445
      -3.0   2.667812   0.462536        3.0        3.0  -0.511483
       3.0   0.362976   1.487614        4.0        2.0  -0.928470
       3.0   0.148151   1.285344        2.0        8.0   0.777663
      -3.0   0.550977   0.178457        3.0        2.0  -0.294684
       1.0   2.541937   2.479636        3.0        4.0   0.802218
       3.0   0.335279  -1.635937        0.0        6.0   1.047492
       3.0   1.100078   0.401204        3.0        5.0  -0.753001
       3.0   0.121083   1.291474        3.0        2.0  -0.623683
       3.0   0.089249  -0.028134        4.0        2.0   1.583904
      -3.0   2.005309  -1.956470        3.0        7.0   0.946185
      -1.0   0.014621   0.224380        0.0        4.0  -0.001869
       3.0   1.060928  -0.225935        3.0        1.0  -0.213844
      -3.0   0.308850   0.560223        2.0        3.0   0.110867
       3.0   1.001220   0.749209        3.0        6.0  -1.077948
      -1.0   0.088981   0.113859        0.0        2.0  -0.700796
       3.0   1.651817   0.755268        1.0        0.0   0.733124
       1.0   0.435478   1.662279        0.0        0.0  -0.410908
       3.0   0.189713   2.318170        2.0        8.0   0.670829
      -3.0   0.494504   0.252967        1.0        4.0  -0.139638
       1.0   2.246302   1.010466        3.0        9.0  -0.669712
      -1.0   0.133827  -1.239262        0.0        7.0   0.072615
      -1.0   1.585428   0.490230        2.0        6.0  -0.368160
      -3.0   1.770913   0.539105        0.0        0.0   0.070207
      -1.0   0.755147  -0.097676        4.0        6.0   0.226961
       3.0   1.331602   0.056342        3.0        3.0  -1.886190
      -1.0   0.147986   0.947130        0.0        8.0   0.546583
       3.0   0.005446   0.888524        3.0        6.0  -1.790686
       1.0   0.162395   0.903786        1.0        0.0   0.043930
