        X1         X2         X3         X4         X5          Y
       3.0   1.085895   5.479944        1.0        0.0   0.144649
       3.0   0.358173   4.189135        3.0        7.0  -0.845423
      -1.0   0.014537  -3.042891        2.0        5.0  -0.012707
      -1.0   0.622537   0.044821        1.0        8.0   0.370755
      -3.0   0.023526  -2.864412        1.0        5.0  -1.100535
       1.0   0.129076  -0.144830        1.0        4.0   0.148925
      -3.0   0.486123  -2.746242        3.0        9.0   0.851496
      -1.0   0.185803  -3.117368        1.0        7.0   0.720521
      -3.0   0.674987  -1.381658        1.0        4.0  -0.662911
      -3.0   0.505578  -2.832708        2.0        4.0  -1.747248
       3.0   2.260862   5.683864        1.0        1.0  -1.849799
      -3.0   0.074567  -1.412582        2.0        5.0  -1.234098
       3.0   0.418374   3.562037        2.0        6.0  -0.935773
       3.0   2.267772   6.065574        3.0        8.0  -1.326790
       3.0   2.274775   4.971037        2.0        5.0   0.043714
       1.0   0.477762   0.870424        1.0        2.0  -1.054575
       3.0   0.686162   3.365344        1.0        8.0   0.120312
      -3.0   0.256585  -2.324412        2.0        9.0   0.668889
      -1.0   0.507410  -0.469640        1.0        5.0   0.723663
      -1.0   0.433708  -1.234024        1.0        1.0   1.431720
      -1.0   0.930767   1.783359        1.0        7.0  -0.395617
      -3.0   1.121266  -0.175005        1.0        2.0  -0.009946
      -1.0   0.173282   0.392091        1.0        9.0   0.481009
      -3.0   0.370063  -2.313800        1.0        0.0   0.832805
      -1.0   0.874116  -0.999369        2.0        9.0  -0.848505
      -3.0   0.011541  -2.447887        2.0        9.0  -0.428706
       1.0   1.769870   2.702606        1.0        2.0  -0.416526
       3.0   1.206484   6.366196        4.0        9.0   0.805590
      -1.0   0.335488  -0.635829        1.0        0.0   0.206412
      -3.0   2.017902  -1.611438        1.0        9.0   1.010076
       3.0   0.372203   3.979614        1.0        9.0   0.609423
      -1.0   0.203506  -1.709516        1.0        2.0   0.590147
       1.0   0.879876   2.533678        3.0        9.0   1.542826
       1.0   2.974193   4.173718        1.0        0.0  -0.067679
       3.0   0.007764   4.713583        2.0        3.0   1.489343
      -3.0   0.428903  -1.760876        2.0        6.0  -0.496232
      -1.0   0.043254  -0.251763        1.0        2.0   0.292017
      -1.0   0.579854  -0.555596        3.0        9.0  -1.840496
      -1.0   1.390508   1.608367        1.0        9.0   0.224054
       1.0   1.576923   2.452857        1.0        5.0   0.107390
       1.0   1.076526   2.057211        1.0        8.0   0.156768
      -3.0   1.409639  -1.364468        1.0        9.0  -0.647857
      -1.0   0.258027  -1.345725        1.0        5.0  -0.662124
       3.0   0.571231   3.640432        4.0        9.0  -0.838560
       3.0   1.328645   4.872321        3.0        5.0   1.058340
      -1.0   1.139590  -0.663154        1.0        2.0  -0.925038
       1.0   1.012250   1.976144        1.0        2.0  -0.812774
      -1.0   0.127702  -1.738122        3.0        6.0  -0.463038
       3.0   0.324099   1.111439        1.0        4.0  -0.038339
      -1.0   0.216054   0.070642        1.0        4.0   2.217854
      -1.0   3.887488   4.418534        1.0        2.0   0.181631
      -1.0   3.201563   2.663914        2.0        3.0  -0.870723
      -3.0   0.516828  -3.717960        2.0        5.0   1.435335
      -1.0   0.276388  -1.683130        2.0        4.0  -1.743411
      -3.0   0.685523  -0.140594        1.0        1.0  -1.988923
      -1.0   0.170614  -0.683864        2.0        3.0  -2.158594
      -3.0   1.294099  -2.122278        2.0        5.0  -0.789824
      -1.0   0.562366   1.086898        1.0        2.0  -1.047889
       3.0   0.484906   3.541476        3.0        6.0   2.369508
       1.0   1.128338   1.929160        1.0        5.0   1.050732
      -1.0   0.524220   1.344030        1.0        1.0   0.534936
       1.0   0.457655   1.762879        2.0        8.0  -0.968146
       1.0   1.849883   2.181861        1.0        3.0   1.105073
       3.0   2.065646   5.719216        4.0        9.0   0.805157
       1.0   0.267659   0.581539        1.0        0.0   0.312990
      -1.0   0.607444  -1.581985        1.0        2.0   2.374064
       1.0   0.017324   0.563772        4.0        8.0  -0.670643
       1.0   0.075844   2.690773        1.0        9.0   0.698760
       3.0   0.025239   2.364530        1.0        2.0   1.322863
      -1.0   0.455733   0.455829        1.0        9.0   0.326404
       3.0   3.449589   5.482627        1.0        6.0   0.541292
      -3.0   1.998746  -2.684071        1.0        3.0   0.838471
       3.0   0.698878   3.422732        1.0        5.0  -2.128157
      -3.0   0.942713  -4.401845        1.0        8.0   0.496314
      -3.0   0.253268  -2.980047        3.0        6.0   2.447465
      -3.0   0.521185  -1.420531        1.0        5.0   1.101314
      -1.0   0.220138   0.268469        2.0        5.0   0.464556
      -3.0   0.644458  -2.307263        4.0        9.0   0.708058
       1.0   0.438475   1.893280        2.0        8.0   0.138561
      -3.0   0.411867  -0.777134        2.0        6.0  -0.468959
      -1.0   1.253981   1.204983        1.0        9.0   0.181062
       1.0   0.942950   2.388545        1.0        4.0   0.208295
      -3.0   3.191613  -0.194364        4.0        9.0   0.125038
      -3.0   1.206959  -1.547902        3.0        9.0   1.557116
       3.0   0.447496   2.616062        2.0        5.0   2.281351
      -1.0   3.182065   2.054158        3.0        9.0  -1.121213
       3.0   1.560571   4.395426        1.0        9.0   0.870681
       1.0   0.275094   0.348356        4.0        9.0  -1.724487
       1.0   0.639080   0.974191        1.0        7.0  -1.976274
       3.0   0.976645   4.285933        1.0        4.0   1.613427
      -3.0   0.382023  -2.701816        2.0        9.0  -0.393534
       1.0   2.444869   2.939685        2.0        7.0  -1.243849
       1.0   2.595268   2.279759        1.0        6.0   1.599272
      -3.0   2.465582  -0.410175        2.0        6.0  -0.978360
       3.0   0.484132   3.404659        1.0        2.0  -0.058355
       3.0   1.695729   3.991984        3.0        7.0  -0.280289
       3.0   0.185049   2.399385        3.0        8.0   0.389857
       1.0   0.674129   1.428572        1.0        3.0  -0.812660
       3.0   0.500036   4.641679        1.0        2.0  -0.260277
      -3.0   0.146406  -2.133625        1.0        0.0   1.357439
       3.0   1.104382   4.435569        1.0        0.0   0.464226
      -1.0   1.847041   1.329774        1.0        4.0  -1.313927
       3.0   1.782505   5.446293        1.0        2.0   0.479538
      -1.0   0.265331  -0.054217        2.0        9.0   0.486626
      -3.0   0.005490  -2.712175        1.0        1.0   0.204885
       1.0   4.332788   4.643530        2.0        4.0   0.237405
       3.0   0.651392   3.918675        2.0        3.0   0.925949
