        X1         X2         X3         X4         X5          Y
      -1.0   0.638700  -0.648462        2.0        4.0  -1.251298
      -3.0   0.427242  -0.254726        1.0        7.0   1.219727
       1.0   0.741876  -1.120370        4.0        7.0   1.409350
       3.0   0.198458   1.475598        4.0        7.0   0.105694
       3.0   0.305550   0.063119        4.0        9.0   0.047778
      -1.0   0.660145  -2.595785        4.0        6.0  -0.427268
      -3.0   0.562699   1.023130        3.0        8.0  -1.660007
      -1.0   0.049827  -0.062403        4.0        8.0   0.084851
       3.0   0.662155  -1.684668        3.0        5.0   1.171770
       3.0   0.587209   0.912947        2.0        3.0   0.448374
       3.0   0.248076  -0.588029        4.0        8.0   0.574194
       1.0   0.355176   1.085135        3.0        9.0  -0.654520
      -1.0   1.421638  -0.812927        4.0        5.0  -1.213519
      -3.0   2.567299   1.044786        1.0        3.0   1.336676
       3.0   0.403991  -0.477920        2.0        4.0   1.057584
      -1.0   0.152908  -0.273505        2.0        8.0   1.332690
      -3.0   1.734855   0.244109        2.0        9.0  -0.038198
       1.0   0.742223   1.256241        3.0        6.0   1.186983
      -1.0   0.038614  -0.191511        4.0        3.0   0.573534
       1.0   0.238043   1.338013        2.0        7.0  -1.983885
       3.0   1.160257  -0.488017        1.0        8.0   0.395509
      -1.0   0.184876  -1.719083        4.0        6.0  -0.913739
      -1.0   1.793834  -0.299247        3.0        8.0  -0.064602
      -3.0   0.839706   0.159637        2.0        9.0  -0.572577
      -1.0   2.224264   0.140808        3.0        0.0   1.515138
       3.0   0.338384   2.853203        3.0        0.0  -0.231760
       1.0   0.789546   1.023613        4.0        4.0  -0.613017
       1.0   2.163820  -0.645802        3.0        8.0   0.305307
       3.0   1.678313   0.616917        1.0        6.0   0.390655
       1.0   0.076303   0.067697        4.0        6.0  -1.106524
       1.0   0.798007  -0.355225        4.0        4.0  -0.263350
       3.0   1.355848  -1.146813        3.0        7.0   0.758636
      -3.0   0.664781  -1.939577        2.0        7.0   0.064635
      -1.0   0.355745   0.000322        2.0        2.0  -1.091052
       3.0   0.496580   1.164362        2.0        1.0   1.483524
      -3.0   0.231268  -1.297384        1.0        9.0   0.325824
       3.0   3.122711   2.127810        3.0        0.0   0.767194
       3.0   1.202758   0.571549        3.0        7.0  -1.468089
       3.0   0.815083  -0.249115        1.0        1.0  -0.068690
      -1.0   0.898131  -0.207807        3.0        8.0  -1.261204
       3.0   1.238031   1.300225        3.0        4.0  -0.603585
       3.0   0.072941   0.423196        4.0        8.0   1.009701
