        X1         X2         X3         X4         X5          Y
       3.0   0.119280   1.772995        1.0        0.0   0.003751
      -1.0   0.750956  -0.993604        2.0        4.0   0.653225
      -1.0   0.052245   0.679100        1.0        1.0  -0.177740
       3.0   0.359748   4.541403        2.0        3.0   1.101739
       3.0   1.100960   4.009237        2.0        5.0   0.038416
       3.0   1.385746   4.337532        3.0        7.0  -0.182438
       3.0   0.311755   3.719672        1.0        6.0  -0.633185
       1.0   0.776946   1.645493        1.0        2.0   0.885911
      -3.0   0.741511  -2.977915        2.0        7.0  -0.325200
       3.0   1.313734   3.269579        1.0        3.0   1.836499
      -1.0   0.493616   0.526089        1.0        4.0  -0.522894
      -3.0   0.395852  -3.666297        4.0        9.0  -0.173517
       3.0   0.127315   2.733985        1.0        7.0   1.121574
       1.0   0.581386   3.241489        1.0        0.0  -0.524291
       3.0   0.386313   3.623485        1.0        0.0   0.478695
       3.0   0.218089   3.652764        1.0        1.0   0.413646
       3.0   0.177904   2.460143        4.0        8.0   0.626903
      -3.0   0.400233  -1.507136        1.0        3.0   0.702590
      -3.0   1.567895  -1.030664        2.0        5.0   0.389003
       3.0   1.535448   3.694183        1.0        0.0   0.405991
      -1.0   3.845789   3.883817        1.0        1.0   0.719166
      -1.0   0.544184   0.365917        1.0        1.0  -0.968166
       3.0   2.181841   4.780013        1.0        3.0   0.321148
      -3.0   2.713210   0.955565        1.0        7.0   0.179095
      -1.0   0.449966  -2.027797        2.0        9.0  -1.310386
      -3.0   0.670304  -3.346901        1.0        3.0   1.258546
      -3.0   0.414762  -1.543510        4.0        7.0   0.528049
       3.0   0.113644   2.926198        1.0        0.0   0.212462
       3.0   0.514366   3.899430        1.0        2.0   2.049012
       3.0   3.307008   4.862429        2.0        4.0   1.612117
       3.0   1.727742   3.817818        2.0        4.0   0.106821
       1.0   1.434790   4.357418        2.0        6.0   0.302351
      -3.0   0.106390  -2.199037        1.0        0.0  -0.294447
       1.0   0.010851  -0.694176        1.0        1.0  -2.441189
      -1.0   0.150785  -2.676186        4.0        7.0  -0.997835
      -3.0   0.492476  -4.773672        1.0        6.0  -0.686011
       1.0   2.539393   2.161916        2.0        5.0  -0.831550
       1.0   0.143132   0.530052        3.0        5.0   0.529323
       3.0   0.849762   4.099864        2.0        7.0  -0.181031
       3.0   0.767441   3.209248        1.0        3.0  -0.822911
       1.0   0.175371   0.886701        3.0        6.0   0.589142
      -3.0   1.573470  -2.677032        2.0        8.0   0.702895
      -1.0   0.035486  -2.059610        4.0        8.0  -0.785247
      -3.0   0.082007  -2.647439        1.0        2.0  -0.888001
       3.0   1.869580   3.167075        1.0        1.0   1.121635
      -1.0   0.424772   0.627419        1.0        0.0  -0.749173
       1.0   4.140175   5.465694        3.0        8.0  -0.263810
      -3.0   0.269674  -4.367311        3.0        7.0  -1.640310
       1.0   2.307385   3.320534        1.0        7.0   0.121818
      -1.0   0.852885  -1.985696        1.0        0.0  -0.880580
       1.0   0.499861   2.169245        2.0        4.0  -0.016168
       1.0   1.466887  -0.002603        1.0        8.0  -0.197650
      -1.0   1.831644   1.843138        1.0        0.0  -0.684309
      -1.0   0.374850   0.048199        2.0        4.0  -0.890160
       1.0   0.647965   1.629244        3.0        5.0  -2.179292
      -1.0   1.126014   0.167648        2.0        7.0  -0.858956
      -3.0   1.197617  -1.484690        1.0        2.0  -1.615606
      -3.0   0.357162  -2.786928        2.0        4.0   0.759003
      -1.0   0.097287  -0.425438        1.0        9.0  -0.275226
       3.0   0.496109   3.530553        2.0        7.0   0.464840
      -3.0   0.422670  -2.521777        2.0        5.0   2.928074
       1.0   0.093890   0.672281        1.0        0.0  -1.199888
      -1.0   0.499537   0.510344        1.0        4.0  -0.060519
       3.0   0.846664   1.844443        4.0        9.0   0.458112
      -3.0   5.609555   2.491479        2.0        4.0   0.197728
      -1.0   1.414730   1.343685        1.0        0.0  -0.593151
       3.0   0.401361   2.758568        1.0        2.0  -0.452701
      -3.0   0.537484  -3.702726        3.0        5.0  -1.093186
      -1.0   0.125742  -2.662367        3.0        5.0   0.553125
       3.0   1.633142   2.479927        2.0        3.0   0.021604
       1.0   0.834271   1.363408        1.0        0.0   0.209049
       3.0   0.640920   1.596705        1.0        0.0  -0.202199
       3.0   0.606428   2.293130        1.0        1.0   2.647986
       1.0   0.264691   0.253910        1.0        9.0  -0.751428
       3.0   0.319984   3.357640        2.0        9.0  -0.496862
      -1.0   0.390925  -0.569665        1.0        2.0  -0.490604
      -3.0   0.001784  -2.415654        1.0        1.0  -0.965436
      -3.0   0.779726  -2.541163        1.0        0.0   1.107299
      -1.0   4.596466   1.746846        1.0        1.0   0.154051
      -3.0   0.397820  -3.513477        2.0        6.0   1.851377
      -3.0   0.649473  -1.655301        1.0        3.0  -0.449487
      -1.0   2.118794   0.177767        2.0        4.0  -0.131673
       3.0   0.764714   3.845961        2.0        3.0  -0.078330
      -3.0   0.904422  -2.475005        1.0        6.0   0.308456
       1.0   0.443411   1.516740        1.0        4.0  -0.627408
      -3.0   0.645124  -1.977189        1.0        2.0   1.112744
