        X1         X2         X3         X4         X5          Y
       3.0   1.263815   1.191815        1.0        3.0   0.555479
      -1.0   1.919586   1.936874        1.0        8.0  -0.448681
       1.0   0.738949   0.622294        4.0        9.0  -0.234068
      -3.0   1.025982   0.968838        4.0        9.0  -0.143166
       3.0   0.039032   0.152253        1.0        0.0  -0.323715
       1.0   1.966646   1.984892        4.0        7.0  -0.952007
       1.0   2.200492   2.228861        2.0        6.0  -0.353094
      -1.0   2.277159   2.213809        1.0        0.0   1.101271
       1.0   1.150181   1.349772        1.0        3.0   0.099946
      -3.0   0.156838   0.235590        3.0        8.0  -1.768620
       1.0   1.382494   1.324736        4.0        7.0  -0.601616
       3.0   0.211258   0.125514        3.0        7.0   1.587124
       3.0   3.469780   3.516436        3.0        6.0   0.926604
       1.0   2.884757   2.809603        1.0        3.0   0.899499
      -1.0   2.631258   2.626379        3.0        6.0  -0.042729
      -3.0   0.333349   0.439393        2.0        7.0   1.049234
      -1.0   4.328525   4.221724        2.0        9.0  -0.085506
      -3.0   0.283832   0.303682        1.0        2.0   0.962262
       3.0   0.061820   0.032066        1.0        4.0   0.331774
      -3.0   0.258417   0.356045        2.0        4.0   0.117000
       3.0   0.790673   0.767281        1.0        3.0  -0.285067
       3.0   0.455761   0.567309        3.0        7.0   0.000272
       3.0   0.147513   0.049358        1.0        1.0  -0.996189
       1.0   0.222414   0.223093        2.0        7.0   0.100620
       3.0   1.199569   1.170114        1.0        1.0   0.357432
      -3.0   0.398410   0.512138        4.0        8.0   2.038668
      -1.0   0.676682   0.705403        2.0        4.0   0.380798
       1.0   0.484002   0.503384        2.0        4.0  -0.747643
       1.0   0.450907   0.542861        1.0        0.0   1.158902
       3.0   0.025358   0.087635        1.0        2.0  -1.005451
       3.0   1.207384   1.135326        2.0        9.0   0.035992
      -1.0   0.617197   0.564837        1.0        0.0   0.794433
       1.0   1.518481   1.562475        2.0        5.0   1.857056
      -1.0   1.716308   1.750834        1.0        0.0   0.443812
       1.0   0.317061   0.239995        4.0        8.0  -0.226545
       3.0   0.366246   0.512956        1.0        2.0   0.012413
