        X1         X2         X3         X4         X5          Y
       1.0   0.145258   0.908075        1.0        9.0  -1.498359
       3.0   0.380119   3.766047        3.0        7.0   0.009967
      -1.0   0.554459  -1.383803        1.0        1.0   0.183596
      -1.0   0.646322   0.108451        1.0        9.0  -0.222994
      -1.0   0.357589  -1.471226        2.0        5.0  -1.421096
      -3.0   0.071472  -1.561973        4.0        7.0  -1.061154
      -3.0   0.112152  -1.748410        4.0        8.0  -1.091255
       3.0   1.576089   5.259007        1.0        0.0   1.525292
      -1.0   3.142098   2.893440        3.0        6.0  -1.036655
      -1.0   2.102503   0.707713        1.0        4.0  -1.473858
      -1.0   2.269142   1.206412        1.0        2.0  -0.209950
      -1.0   2.404344   1.739197        2.0        5.0  -1.336317
      -1.0   0.612909   1.045895        3.0        9.0  -0.411605
      -3.0   1.195032  -2.213494        2.0        7.0  -0.406612
       3.0   0.733471   4.331689        1.0        3.0   0.688302
       3.0   0.313541   2.614962        2.0        4.0   0.067618
      -1.0   0.152072  -0.474813        5.0        9.0  -0.356968
      -3.0   0.352349  -2.477222        3.0        5.0  -0.002531
      -3.0   0.127117  -2.809929        3.0        7.0   0.754769
      -3.0   0.629557  -1.160258        3.0        6.0   0.720177
       1.0   0.095722   1.211030        1.0        1.0  -0.394577
      -3.0   0.816890  -2.519455        1.0        3.0   0.431185
       3.0   0.162854   3.434107        1.0        2.0   1.876409
       1.0   0.020497   0.226413        1.0        5.0  -0.008149
      -1.0   1.847510  -0.027478        1.0        3.0   0.836138
       3.0   1.551123   5.236514        2.0        6.0   0.894953
       3.0   0.192112   3.765120        4.0        9.0  -0.515864
      -3.0   0.649071  -3.830680        1.0        0.0  -1.010974
       3.0   3.064538   5.996366        1.0        2.0   1.046137
      -3.0   0.008912  -2.997565        1.0        0.0  -0.449477
      -1.0   0.075339  -0.854133        1.0        2.0   0.416597
       3.0   2.211835   3.795800        1.0        1.0   0.906618
       3.0   1.208311   3.082223        1.0        6.0  -0.459935
       1.0   0.814290   1.267253        1.0        4.0   0.345959
       3.0   0.763808   5.237321        1.0        3.0   0.138056
      -1.0   1.017543  -0.484823        1.0        5.0   0.663711
       1.0   3.923902   6.208332        2.0        3.0   0.894886
       3.0   0.101374   1.615644        1.0        6.0  -0.439326
      -1.0   2.187792  -0.679083        3.0        9.0  -0.156550
      -1.0   0.620734  -0.023822        4.0        7.0  -0.292350
      -3.0   0.148358  -2.587737        1.0        2.0  -1.024130
       1.0   0.280492   1.283195        1.0        3.0  -0.030580
      -3.0   0.081072  -3.587321        1.0        5.0  -0.038590
       1.0   1.154939   0.972518        2.0        4.0   0.158208
      -3.0   2.798056   0.700239        1.0        0.0   0.242621
      -1.0   0.274424  -0.672954        1.0        3.0  -0.154202
      -1.0   0.616282  -0.441757        3.0        8.0   0.371587
      -1.0   4.136043   3.489369        2.0        3.0   0.087793
      -3.0   0.334376  -1.916591        2.0        4.0  -1.248710
       1.0   0.164937   1.136714        2.0        6.0   0.726150
       1.0   0.654615   1.209169        2.0        8.0   1.296740
      -3.0   0.207843  -1.984500        3.0        6.0   0.069613
       3.0   0.021740   2.223323        1.0        1.0   0.721340
      -1.0   0.287426   2.699766        2.0        7.0   0.954595
      -3.0   0.085319  -2.121814        2.0        7.0   0.126036
      -1.0   0.231242   0.194349        1.0        1.0  -0.607258
       1.0   1.709176   2.590960        1.0        2.0   0.100846
      -3.0   0.929729  -1.351635        1.0        4.0   1.467885
      -3.0   2.750910   1.283131        2.0        4.0   1.921921
       1.0   0.112082   1.271285        1.0        3.0  -1.100419
       3.0   1.431822   4.106060        1.0        1.0   0.183021
      -3.0   0.114327  -3.374714        4.0        8.0   0.645275
      -3.0   0.831639  -0.488465        1.0        1.0   0.888625
      -1.0   5.268753   5.147531        2.0        4.0  -0.020463
       3.0   0.647020   5.461653        1.0        1.0   0.815282
       1.0   3.561824   4.156260        1.0        3.0  -1.621301
      -1.0   2.324907   0.682993        1.0        5.0  -1.918579
       1.0   0.941524   1.650593        1.0        5.0   0.064937
       3.0   0.429404   3.152174        3.0        9.0   1.375476
       1.0   5.852630   6.338508        3.0        7.0  -0.443635
       1.0   1.552237   3.005095        5.0        9.0   1.914523
      -3.0   1.262987  -2.020391        1.0        1.0  -1.826717
       1.0   3.297929   6.644705        1.0        1.0  -1.350067
       3.0   0.543337   2.562982        1.0        0.0  -1.918195
       1.0   1.414106   1.994001        2.0        6.0   0.224082
      -3.0   0.089531  -1.020884        2.0        9.0   0.327782
      -1.0   0.229868   0.434218        1.0        0.0  -0.590270
       3.0   0.604840   4.149402        1.0        1.0  -1.502027
       1.0   3.355444   2.849841        1.0        3.0   0.601166
       1.0   0.307242   1.372620        4.0        8.0  -0.066391
      -3.0   2.244387  -0.148844        1.0        1.0   0.181789
      -1.0   0.180327  -0.370765        5.0        9.0   1.577922
      -1.0   0.224106  -1.677148        1.0        0.0  -2.034178
      -3.0   1.182035  -1.230175        1.0        3.0  -0.222749
      -3.0   1.186570  -1.359719        2.0        5.0  -0.137360
       1.0   0.934156   2.966858        2.0        3.0  -0.323969
       1.0   0.323336   0.515176        1.0        7.0  -1.938963
      -3.0   2.096886  -2.087804        1.0        4.0  -0.672429
      -1.0   0.778856  -0.404455        3.0        9.0  -1.007591
      -3.0   0.397446  -3.357123        1.0        0.0  -0.348225
      -1.0   0.108053  -0.961701        1.0        7.0   0.524706
      -3.0   0.429716  -0.532803        1.0        2.0  -1.231265
       1.0   0.015448   3.121109        1.0        6.0   0.079337
      -3.0   0.185686  -3.151823        1.0        5.0  -0.829910
       3.0   0.878857   4.344306        1.0        0.0  -1.119368
      -1.0   0.372006  -0.965746        1.0        4.0  -0.532958
      -3.0   1.608098  -0.437561        1.0        7.0  -0.630726
      -3.0   0.994238  -1.502772        2.0        5.0  -0.581218
       1.0   0.702658   1.616773        1.0        8.0   1.436165
       3.0   1.489928   4.836486        1.0        0.0  -0.265393
      -1.0   2.868101   0.529654        1.0        6.0  -0.969460
       3.0   1.794704   6.597991        1.0        2.0   0.523747
      -3.0   0.478483  -2.495652        2.0        6.0  -0.382983
       1.0   0.372058   0.130487        5.0        9.0   0.616265
      -3.0   0.312004  -1.970677        1.0        4.0  -0.145916
       3.0   0.219633   2.575889        3.0        5.0   1.408531
      -1.0   1.428601   0.305226        1.0        0.0  -1.124925
      -3.0   0.310640  -2.627770        2.0        6.0  -1.227566
      -1.0   1.004588  -0.545454        1.0        4.0  -0.782226
      -3.0   0.139850  -2.903480        1.0        2.0  -1.111814
      -3.0   0.741568  -0.353363        3.0        8.0   0.721371
       1.0   0.514789   1.743789        3.0        9.0  -1.786595
       3.0   0.343392   4.242941        3.0        6.0   1.221281
      -1.0   0.110130  -0.362328        1.0        8.0   1.369083
      -1.0   0.391064  -2.015278        1.0        1.0  -0.961763
       1.0   2.064721   2.028805        2.0        5.0  -2.038238
      -3.0   0.869033  -0.568233        1.0        2.0  -0.840237
      -1.0   0.294662   0.514638        1.0        3.0  -0.890090
      -1.0   1.045982   0.182307        1.0        4.0  -0.109279
      -1.0   0.478844  -1.464401        1.0        5.0   0.647680
      -3.0   0.307695  -3.393316        1.0        4.0  -1.655507
      -1.0   2.552564   2.909247        1.0        5.0   0.419920
       3.0   0.054921   2.801760        1.0        3.0  -1.501300
       1.0   0.526378   0.747271        2.0        9.0  -0.515500
      -3.0   0.003479  -3.243498        1.0        2.0  -0.888896
       3.0   0.056036   3.442371        1.0        2.0   0.115394
      -1.0   0.698941   0.690870        1.0        0.0   0.519384
       3.0   0.072995   0.690448        1.0        2.0  -0.443225
      -3.0   0.766190  -1.118511        2.0        3.0   0.052883
       1.0   0.714031   2.499647        1.0        1.0   1.023035
       1.0   1.156173   1.184946        2.0        8.0  -0.917508
      -1.0   0.250232  -2.319449        1.0        1.0   0.496566
      -3.0   2.411256   1.093666        2.0        5.0  -0.363244
       1.0   0.912259   2.120239        3.0        8.0  -1.038350
       3.0   0.419683   3.293997        1.0        9.0   0.790158
       3.0   0.590015   3.011287        1.0        7.0  -0.091395
       3.0   1.686860   6.288796        3.0        5.0  -1.533010
       1.0   1.493177   2.186870        2.0        5.0  -0.463889
      -1.0   0.507622  -0.171817        2.0        5.0   0.329847
      -1.0   0.360608  -2.571519        3.0        5.0  -1.536411
      -3.0   0.325822  -4.458399        1.0        0.0  -0.285063
      -3.0   0.302781  -2.916560        1.0        4.0  -0.882925
       1.0   3.308186   4.830324        1.0        2.0  -0.794433
      -3.0   3.509577   0.655483        1.0        0.0   0.537901
      -3.0   0.277539  -2.918512        1.0        5.0  -0.360279
      -1.0   2.030201   1.055611        1.0        3.0   0.194094
       3.0   2.316351   5.418566        1.0        2.0   1.781146
       3.0   1.026784   4.542572        2.0        5.0  -0.288564
       3.0   0.336661   2.129096        1.0        2.0  -1.152469
       1.0   1.806084   3.568082        1.0        3.0  -2.931204
      -3.0   2.696199   0.055258        2.0        5.0   1.345418
       3.0   0.281825   4.398036        2.0        5.0  -1.423594
      -3.0   1.090188  -3.500304        1.0        6.0  -0.063931
       3.0   0.149940   2.727972        2.0        9.0   1.447408
      -3.0   1.328036  -3.529720        3.0        9.0   0.294985
      -3.0   0.768661  -2.135917        4.0        7.0   0.564893
       1.0   1.502262   2.285429        1.0        5.0   0.568476
      -3.0   2.521718  -0.542286        1.0        5.0   0.132711
      -1.0   1.172029  -0.686594        2.0        7.0   2.189834
      -3.0   0.595703  -3.257669        2.0        8.0   1.113461
       1.0   0.643267   1.631604        1.0        1.0  -0.857366
      -1.0   1.171503   0.609928        1.0        0.0  -0.626953
      -3.0   0.173762  -3.800834        3.0        5.0  -1.165709
      -1.0   0.350511  -1.430688        1.0        2.0  -0.563345
      -3.0   0.496827  -2.446696        2.0        7.0  -0.011946
      -3.0   1.039523  -2.492653        1.0        6.0   0.387401
      -3.0   0.470153  -2.401192        5.0        9.0  -1.018664
      -3.0   2.040686  -0.810352        3.0        5.0   0.645650
       3.0   0.028123   2.548121        4.0        7.0  -0.241681
      -3.0   0.168229  -0.508466        1.0        7.0   0.512104
       3.0   0.183382   3.774021        3.0        9.0   1.020321
       1.0   0.076030   1.819661        1.0        2.0   0.583775
      -1.0   0.430675   1.371377        1.0        5.0   1.097301
