        X1         X2         X3         X4         X5          Y
       1.0   0.337377   1.885565        2.0        4.0   0.165616
      -3.0   0.233153  -3.042331        1.0        3.0   0.240932
      -1.0   0.061026  -2.252232        1.0        2.0  -0.873409
       1.0   0.930407   2.245859        1.0        3.0   1.197506
      -3.0   0.511008  -4.415880        1.0        5.0   0.495083
       3.0   4.865885   6.445435        1.0        0.0   0.790246
      -3.0   0.273551  -2.947020        1.0        0.0   0.247984
      -1.0   1.065264   0.107281        3.0        9.0   0.547689
      -1.0   0.775803   0.251423        3.0        6.0  -0.068092
      -1.0   1.076427   0.500112        1.0        0.0  -0.730126
       1.0   0.698446   2.004065        1.0        2.0   0.589677
      -3.0   0.121497  -4.028860        1.0        9.0   0.404498
       1.0   1.536042   1.651032        1.0        5.0   0.739978
       1.0   0.101236   1.226191        1.0        5.0   1.371695
      -1.0   0.062981  -0.117342        4.0        9.0   2.258370
       1.0   0.131219   1.973749        1.0        1.0   0.017708
      -1.0   0.893962  -1.436384        2.0        5.0  -0.430428
       1.0   1.392449   3.384205        2.0        9.0  -0.282848
      -3.0   0.278168  -2.609631        1.0        5.0  -2.318309
       1.0   4.846170   6.920581        1.0        3.0   1.547619
       3.0   1.226115   2.763662        3.0        5.0  -3.087683
      -1.0   0.637570   0.437892        2.0        4.0  -0.900512
       3.0   0.704160   3.615092        1.0        1.0  -0.017476
      -1.0   0.805805   1.120887        2.0        5.0  -0.778553
       1.0   0.105040   0.676090        1.0        5.0   1.372782
      -1.0   0.022051   1.062139        3.0        8.0   0.307773
       1.0   1.446628   3.604387        1.0        0.0   0.353819
      -1.0   3.375328   4.305515        1.0        0.0  -0.282642
       3.0   0.141772   1.024915        1.0        3.0   1.953787
      -3.0   0.243376  -2.933882        5.0        9.0  -0.950841
       1.0   2.193480   1.741508        2.0        7.0  -0.514924
      -3.0   1.083875  -3.451299        3.0        7.0  -0.169289
       1.0   2.903181   4.307969        2.0        9.0  -0.005073
      -1.0   2.873645   0.983679        2.0        3.0  -0.547306
       1.0   0.039776  -0.197552        1.0        3.0  -0.281374
       1.0   0.895729   1.248078        1.0        3.0  -1.442431
       1.0   0.214464   0.951575        1.0        3.0   0.756656
      -1.0   0.620835   0.641907        4.0        8.0   0.827824
       1.0   1.081001   1.293099        1.0        0.0  -0.750167
       3.0   0.736515   4.845363        1.0        1.0   1.243836
       1.0   0.755305   0.523951        1.0        2.0  -0.395456
      -3.0   0.805174  -1.723715        1.0        0.0  -1.378224
       1.0   0.131320   1.041395        1.0        3.0   0.616218
       1.0   0.526427   3.357645        2.0        8.0   0.595880
      -3.0   0.428388  -3.358004        1.0        0.0   2.080317
      -3.0   0.693070  -3.234727        3.0        6.0   2.291893
      -3.0   0.322824  -1.832875        2.0        9.0  -0.450596
      -1.0   0.854432  -1.077378        2.0        8.0   0.574902
       1.0   3.008828   4.147428        2.0        9.0  -0.135989
       1.0   0.131849   1.875372        4.0        8.0   1.128164
       1.0   2.178856   2.829741        1.0        0.0  -1.146579
       1.0   0.198851   1.743984        2.0        3.0  -1.158867
      -1.0   0.305387   0.182940        3.0        5.0  -0.580075
      -1.0   0.093851  -0.581738        1.0        2.0  -0.523374
      -1.0   0.437162   0.377989        1.0        2.0   2.106146
      -1.0   1.152365  -0.126906        3.0        6.0   0.456318
       1.0   1.917873   4.054995        4.0        9.0  -1.740804
      -3.0   0.249903  -2.465729        1.0        6.0  -1.596648
       3.0   2.147011   4.503896        1.0        2.0   1.228982
       3.0   1.563406   4.608360        2.0        3.0   0.407625
       3.0   0.062970   1.574088        1.0        2.0  -0.466777
       1.0   2.233729   2.166359        1.0        4.0   1.972889
       3.0   0.224046   2.601980        1.0        5.0   1.807697
      -1.0   0.429805  -0.341859        2.0        4.0  -1.853842
       3.0   0.037300   3.773382        1.0        2.0   1.125406
      -1.0   1.744259   1.500515        1.0        0.0   0.160066
      -3.0   1.725123  -0.904028        3.0        7.0   0.924618
       3.0   0.685256   2.862552        3.0        9.0  -0.357823
      -1.0   0.168213  -0.346330        1.0        4.0   0.727332
       3.0   0.995166   5.122616        1.0        0.0   1.790607
      -1.0   0.047344  -0.389810        1.0        1.0  -0.744691
       3.0   1.046462   4.657479        1.0        4.0   0.779188
       3.0   0.604693   3.096833        3.0        7.0   1.544494
      -1.0   0.036726  -0.415710        1.0        2.0   1.593569
       3.0   1.247866   6.292867        2.0        3.0  -0.134445
      -1.0   0.228224  -1.824178        1.0        0.0  -2.378852
      -3.0   4.763366   3.076809        4.0        8.0   1.420637
       1.0   0.786522   1.577546        1.0        0.0  -0.687130
      -1.0   0.615694  -0.390228        1.0        2.0  -1.991711
       3.0   0.380995   3.830274        1.0        3.0  -0.039734
       1.0   2.090224   1.775875        2.0        4.0   0.438041
      -1.0   2.052993   1.077201        2.0        4.0   0.342001
      -1.0   0.856509   2.422041        2.0        6.0  -0.323374
      -3.0   1.121854  -2.686552        3.0        9.0   0.939509
      -3.0   1.015318  -0.990384        1.0        6.0   0.618122
      -1.0   0.639098  -0.059063        1.0        4.0   1.575798
      -3.0   1.066518  -2.532666        2.0        4.0   0.765257
       1.0   0.897760   2.396851        2.0        7.0  -0.983899
       1.0   0.469601  -0.139925        1.0        6.0   0.481509
      -1.0   0.295437   0.641462        4.0        7.0  -0.787856
       3.0   1.062421   4.562415        1.0        4.0   0.671270
      -1.0   0.773428   2.082713        1.0        1.0   0.374586
       1.0   0.411516   1.958480        1.0        1.0   0.521834
       3.0   0.877118   3.879178        2.0        9.0  -0.598443
       1.0   0.670547   1.310134        1.0        8.0  -0.478802
       3.0   0.115082   3.967089        1.0        2.0  -0.113550
      -1.0   1.108132   1.060314        3.0        8.0   1.055926
      -1.0   1.080109  -0.689554        1.0        0.0  -0.576111
       3.0   0.675404   4.458509        1.0        6.0  -0.262013
      -3.0   1.119800  -2.635078        1.0        1.0   0.337196
      -1.0   1.241185   1.176011        1.0        4.0  -0.101171
       3.0   0.342681   3.001637        1.0        1.0  -1.214623
       3.0   0.477103   4.293679        1.0        9.0   0.536692
      -1.0   1.757315   1.329401        3.0        9.0   0.600514
      -1.0   1.570314   0.011776        2.0        9.0  -1.353532
      -1.0   1.757729   2.139730        1.0        6.0  -1.821624
       3.0   0.301776   1.355867        1.0        0.0   0.253558
      -1.0   2.674817   0.681216        3.0        8.0  -0.572983
      -3.0   0.316039  -2.149172        2.0        6.0   2.565020
      -3.0   2.006860  -0.916950        4.0        8.0   0.859421
       1.0   0.029917   0.509216        1.0        3.0  -1.588476
       3.0   0.212529   4.208735        5.0        9.0   0.199612
       1.0   0.561867   1.154216        4.0        7.0  -2.864047
      -1.0   0.150085  -0.023776        3.0        9.0   0.473228
      -1.0   1.855390   0.193812        3.0        8.0   0.562225
       1.0   0.259416   1.851590        3.0        9.0   0.817866
       1.0   0.453916   1.929287        4.0        8.0   0.105382
      -1.0   0.379105  -0.578676        1.0        7.0   0.662582
       1.0   1.294776   2.463387        4.0        9.0  -1.060061
      -1.0   0.115927   0.729788        4.0        8.0  -0.951182
       3.0   0.348958   4.321815        1.0        1.0   0.084540
      -1.0   0.129543  -1.751423        2.0        3.0   0.365173
       1.0   1.350497   3.318451        4.0        8.0  -0.695518
