        X1         X2         X3         X4         X5          Y
       3.0   0.105153   0.582697        4.0        6.0   2.373392
      -1.0   1.921484   1.610646        0.0        1.0   0.191850
       3.0   0.136909  -1.353072        4.0        9.0  -0.932187
       1.0   0.618975   1.719599        1.0        2.0   1.515889
      -1.0   0.994120  -0.220586        0.0        7.0   0.031751
       1.0   0.026355  -0.510126        1.0        9.0   0.091636
      -3.0   2.268094  -1.018536        4.0        8.0   1.310943
      -1.0   1.711549  -0.298180        0.0        7.0  -0.012147
       3.0   0.189120  -0.774980        3.0        8.0  -0.142921
      -1.0   0.200605  -0.471294        4.0        2.0   0.045342
       3.0   1.564804  -0.382868        3.0        5.0  -0.184085
      -1.0   1.676403   1.383244        4.0        0.0   0.013277
      -3.0   0.495126  -0.495623        2.0        3.0  -1.742357
       1.0   2.800871   0.132040        2.0        1.0  -0.173186
       1.0   0.148500  -0.631140        4.0        4.0   1.072538
      -3.0   0.005156  -1.360255        3.0        1.0  -1.223499
       1.0   0.971416  -0.138198        0.0        2.0   0.399716
      -3.0   0.630549   1.395481        2.0        1.0  -0.915893
      -3.0   1.916106   1.716037        2.0        5.0  -1.960099
      -3.0   2.711535  -0.122811        4.0        7.0   1.140041
       3.0   1.384868  -0.726959        0.0        9.0  -0.007793
       3.0   0.214960   1.428460        1.0        8.0   0.137274
      -3.0   0.546269   0.571903        3.0        5.0   0.400066
      -1.0   0.802524  -0.115790        1.0        1.0   0.943233
       3.0   0.726174  -0.099622        2.0        2.0  -0.516050
      -1.0   0.023729  -0.313786        3.0        5.0  -1.270280
      -1.0   0.467097   1.146948        3.0        5.0   0.738001
      -3.0   0.774640  -0.218696        0.0        1.0   1.348565
      -1.0   1.230218  -1.482857        4.0        4.0   0.035852
       3.0   2.054490  -0.738972        1.0        9.0  -0.199857
      -3.0   1.664921   2.119218        2.0        8.0  -0.194602
       3.0   0.088463   0.256515        4.0        8.0  -0.575718
       3.0   0.006681   1.767940        0.0        4.0   1.608784
      -3.0   0.031321  -0.268103        4.0        3.0   0.328752
       3.0   0.504883  -2.091755        4.0        2.0  -1.480915
       1.0   0.709095  -3.123543        3.0        0.0  -0.618857
       3.0   0.661240  -0.267543        3.0        5.0  -0.569787
      -3.0   0.859908  -0.776905        3.0        0.0  -0.270985
       3.0   0.258377   1.259382        2.0        9.0   2.104284
