        X1         X2         X3         X4         X5          Y
       1.0   2.397709   1.143643        2.0        3.0   1.599101
      -3.0   1.629790   1.213266        2.0        2.0  -0.713269
      -1.0   1.827039  -0.516432        1.0        3.0   0.322628
      -3.0   0.234977   0.451363        0.0        7.0  -1.041099
       3.0   1.877228  -0.344190        4.0        8.0  -1.201754
       3.0   2.164416   0.858978        4.0        1.0  -1.075384
      -3.0   0.063422  -0.574627        0.0        4.0  -1.001051
      -3.0   0.496738   0.317362        2.0        2.0   1.516087
       3.0   2.510341   0.339622        4.0        3.0  -0.798895
       1.0   0.237698   0.887186        0.0        5.0  -0.474090
      -1.0   0.260910  -0.543361        4.0        2.0  -1.747871
       3.0   0.247706   0.011110        0.0        9.0   1.205709
       3.0   0.731219  -0.555916        2.0        3.0  -0.154813
      -3.0   0.496749   0.831690        1.0        5.0   0.709640
      -3.0   1.183412   1.078076        2.0        0.0  -1.940544
       3.0   1.371947  -0.691777        2.0        1.0  -0.045655
       1.0   0.542773   0.032860        1.0        8.0  -0.696617
       1.0   0.563540   0.372589        0.0        8.0  -0.021657
       3.0   0.734082   0.655747        3.0        3.0  -0.114228
      -3.0   0.153847   1.509233        2.0        3.0  -1.090674
       3.0   1.824039  -0.152670        4.0        0.0   1.005637
       3.0   0.249535   0.816631        2.0        2.0   0.783400
       3.0   2.063046  -2.100869        0.0        7.0   1.604773
       1.0   0.984328   2.068187        1.0        4.0   1.101382
      -3.0   1.673631   0.793083        4.0        2.0   0.839659
       3.0   0.439239  -1.042858        3.0        0.0  -1.269443
       3.0   0.842411   1.618326        0.0        3.0   0.381377
      -1.0   0.634976   0.163062        2.0        4.0  -0.099535
       3.0   1.960706   0.638608        2.0        3.0   0.180793
       3.0   1.278943  -1.675609        1.0        9.0   1.162867
       1.0   0.077874  -0.594700        1.0        7.0  -1.218136
      -3.0   2.803504   1.616177        1.0        5.0   0.451641
      -1.0   2.592492  -0.032428        4.0        8.0   0.731465
       3.0   0.276436  -0.860273        1.0        5.0   0.059411
       3.0   0.169739  -1.239727        2.0        8.0  -1.278595
      -1.0   1.057025  -1.449555        0.0        0.0   0.510228
       3.0   0.424559   0.082582        3.0        4.0   0.691145
       3.0   0.502920  -0.707055        4.0        2.0  -1.533040
       1.0   0.045717  -0.236410        0.0        3.0   0.068359
      -1.0   0.529197  -1.226733        1.0        7.0  -1.965400
      -1.0   2.394991  -1.165503        4.0        4.0   0.363307
      -1.0   0.521837   0.403772        3.0        1.0   0.707505
      -3.0   0.340450   1.035528        3.0        8.0   1.645279
       3.0   1.130285  -2.396880        3.0        3.0  -0.292257
      -3.0   0.748567  -0.274504        3.0        3.0  -1.952164
       1.0   2.301379   1.829897        2.0        9.0   0.568711
      -3.0   0.408158   1.257423        3.0        9.0  -1.674235
      -1.0   0.368986   2.004945        0.0        2.0  -0.414784
       1.0   1.298441  -0.668633        2.0        1.0  -0.204139
      -1.0   1.633009  -1.356318        1.0        8.0  -0.067690
       1.0   0.618462  -1.509660        4.0        2.0   0.397198
       3.0   1.555750   2.022429        4.0        1.0  -0.891574
       1.0   0.521581  -0.010341        1.0        9.0  -1.212295
      -3.0   1.004682   0.018194        3.0        3.0  -1.765621
       3.0   0.745465   0.321538        2.0        0.0   0.960574
      -3.0   0.230634  -2.222064        0.0        4.0  -0.212339
      -3.0   0.223183   0.158071        2.0        8.0  -0.568488
       1.0   3.398172  -1.841851        1.0        1.0  -0.853847
      -1.0   0.342480   0.892761        4.0        6.0   1.053531
      -1.0   0.474354  -0.376150        1.0        2.0   0.477341
      -1.0   3.608574  -0.294545        4.0        5.0  -0.419048
       1.0   0.041470   0.940810        2.0        5.0   0.899691
      -1.0   0.856507  -0.568985        4.0        5.0   1.461523
       3.0   1.395950   0.929072        4.0        0.0   1.045029
      -3.0   1.749635   1.023396        3.0        2.0   1.724768
      -1.0   0.390702  -0.414762        3.0        5.0   1.178290
      -1.0   0.869842   1.067169        3.0        0.0   0.954589
      -1.0   5.191362  -0.525375        0.0        9.0   0.575213
       3.0   1.801123   1.319562        1.0        3.0   0.333910
      -1.0   0.805175   0.046575        0.0        9.0   1.788405
      -3.0   1.223894  -2.658530        1.0        6.0   1.051883
       1.0   0.593666   0.135948        2.0        3.0   0.758237
      -3.0   1.362469  -0.219092        0.0        7.0  -0.795343
       3.0   0.257489   1.998938        0.0        5.0   0.840270
      -1.0   0.002360   0.825086        1.0        9.0  -1.214262
       3.0   0.040781  -1.787979        2.0        3.0   0.396564
      -1.0   1.263179   0.138816        4.0        7.0   1.124990
       1.0   3.605076   0.420158        3.0        9.0  -0.052760
       1.0   2.216788   1.309129        0.0        9.0  -0.127707
       3.0   0.323788   0.936264        0.0        7.0   1.682980
      -3.0   0.216669  -0.851083        3.0        4.0  -0.417418
      -1.0   0.471228   0.785884        4.0        5.0  -2.169315
      -3.0   1.348018   0.475064        3.0        8.0   0.036663
      -3.0   0.894752   0.954391        0.0        6.0  -0.417946
      -1.0   0.480539   0.034720        0.0        3.0   0.696970
       1.0   1.293875   0.689501        1.0        4.0  -0.245850
       1.0   4.902048  -1.533200        2.0        7.0  -1.150980
      -1.0   0.096197  -0.532140        2.0        6.0  -0.541878
      -3.0   0.913464   0.756068        0.0        0.0   0.109586
      -1.0   1.441323   1.244094        2.0        7.0  -2.526391
      -1.0   0.505369   0.766427        1.0        1.0  -2.910550
       3.0   0.392814  -0.135244        3.0        8.0   0.337684
      -3.0   0.671838   1.188531        3.0        4.0  -0.404790
       3.0   1.643477  -0.687702        0.0        2.0  -0.995800
       1.0   0.130562  -1.034631        0.0        4.0   0.102390
       3.0   6.354110  -0.658399        1.0        0.0   0.122829
       1.0   0.711343  -1.077289        1.0        0.0  -0.110171
      -3.0   1.987323  -3.093105        1.0        1.0  -0.629184
       1.0   0.174241   0.452017        1.0        9.0   1.955252
      -1.0   0.467406  -0.460555        0.0        7.0  -0.204327
       1.0   0.030046  -1.625184        4.0        6.0   0.330635
      -1.0   0.044520   0.001761        4.0        4.0  -0.920369
       3.0   0.683324  -0.230384        3.0        1.0  -0.407342
       1.0   1.946375  -0.122297        4.0        9.0   0.563835
      -3.0   0.073372  -0.635689        2.0        9.0   0.177499
      -1.0   0.097140  -1.139226        2.0        6.0   0.264558
       1.0   0.510274   1.863993        3.0        6.0  -0.714903
      -1.0   1.611285   1.173781        0.0        6.0   0.709184
       3.0   0.790787  -0.628394        4.0        0.0  -0.348603
      -1.0   0.078099   0.977865        0.0        5.0   1.513001
       1.0   0.352737   0.272064        3.0        2.0   2.757224
      -3.0   0.136413   0.878785        3.0        7.0   0.778673
      -1.0   1.135121   0.574314        2.0        0.0   1.980887
       1.0   0.493248  -1.400232        3.0        6.0  -0.828125
      -3.0   0.081691   2.192845        4.0        3.0   0.305953
      -3.0   0.042470  -1.012204        0.0        7.0  -0.687258
      -1.0   1.237885  -1.055440        4.0        2.0   0.148321
       1.0   2.129374  -0.684358        4.0        6.0  -0.929929
       3.0   0.373942   0.134038        4.0        4.0   0.444403
      -3.0   1.298263   0.453382        4.0        5.0  -0.142554
       3.0   2.101553   0.217376        3.0        2.0  -0.300160
      -1.0   0.398638   0.971512        1.0        7.0  -0.637322
       3.0   3.098497   0.069631        3.0        0.0   0.776024
       1.0   1.112587  -0.075934        0.0        4.0   0.380343
       3.0   1.230052  -0.173147        3.0        8.0  -0.428794
      -3.0   2.528949   0.925765        4.0        2.0  -0.358734
       3.0   0.854901  -1.163537        2.0        3.0  -1.001984
       1.0   0.216323   0.022245        4.0        3.0  -0.988219
      -1.0   0.080812  -0.504711        3.0        0.0   2.407750
       1.0   0.935895   0.841283        2.0        1.0  -0.628987
       3.0   0.776276  -0.597860        4.0        1.0   0.155156
       1.0   2.282977   0.921868        2.0        8.0  -0.213431
      -1.0   0.202450  -0.333721        2.0        8.0   1.364230
       3.0   0.113393   0.048251        3.0        0.0   1.170407
       1.0   0.524173  -0.098150        0.0        6.0   1.856030
      -3.0   0.487594   0.323192        2.0        6.0   0.695612
       1.0   0.754954   1.337973        2.0        8.0  -0.728586
      -3.0   0.362318   0.220356        0.0        1.0  -0.528769
      -1.0   2.381824  -0.158684        4.0        2.0  -0.644174
      -3.0   0.202352   0.353336        1.0        3.0  -0.619205
      -1.0   0.030090   1.172047        2.0        3.0  -1.260011
      -1.0   0.571490   0.897667        4.0        7.0  -1.666965
      -3.0   5.112273   1.821020        3.0        2.0  -0.075239
       3.0   0.017821   0.269441        1.0        7.0  -1.570245
       3.0   0.866369  -0.754040        4.0        6.0  -0.724131
      -1.0   0.406408  -0.384773        2.0        1.0   0.120526
       1.0   0.709532   0.095213        1.0        4.0  -0.624834
       1.0   1.920063  -0.241252        2.0        1.0  -0.691472
      -3.0   0.149998   3.739228        1.0        1.0  -1.246228
      -3.0   0.062982   1.365211        3.0        2.0   0.096549
      -1.0   2.163188  -0.179509        1.0        3.0  -0.673327
       3.0   0.610351   0.753425        0.0        6.0  -2.646567
      -1.0   0.628023  -0.265896        0.0        5.0  -0.290266
      -1.0   1.405309  -0.442157        3.0        3.0   0.177728
      -3.0   2.134253   0.444275        2.0        6.0  -0.062419
       1.0   1.665997   0.660296        4.0        7.0  -1.869866
      -1.0   0.042070   0.759256        3.0        3.0  -0.519856
       3.0   3.094525   1.537549        1.0        7.0   0.717504
      -1.0   0.166477  -0.575962        2.0        5.0   0.413580
