        X1         X2         X3         X4         X5          Y
       1.0   1.660413   0.067016        3.0        6.0   0.478908
       1.0   0.799265  -0.861812        0.0        6.0   1.417147
       3.0   0.378915  -0.258890        0.0        7.0  -0.736770
       1.0   0.172429   1.488633        4.0        5.0   0.498902
      -1.0   0.373930   0.804745        2.0        0.0   1.749758
       3.0   0.670578  -1.968035        2.0        1.0  -0.152061
      -1.0   0.327285  -0.510340        3.0        1.0  -0.973951
      -3.0   0.727096  -0.657881        4.0        2.0   1.125091
       1.0   1.134252  -1.144499        1.0        0.0  -0.848595
      -3.0   2.557174  -1.323233        2.0        8.0  -0.211880
      -3.0   0.856189  -2.185566        4.0        2.0   0.706194
      -1.0   3.070481  -0.870261        1.0        8.0  -0.285577
      -1.0   3.034211  -0.412782        3.0        6.0  -1.753846
      -3.0   1.296010   0.683592        1.0        3.0  -0.360344
       3.0   0.903184  -0.405437        4.0        9.0   2.190386
      -3.0   0.533257  -1.110730        4.0        8.0  -0.769912
      -3.0   0.655056  -1.099335        2.0        0.0  -0.645081
      -1.0   0.796934   1.127861        3.0        6.0  -0.359135
       3.0   1.504255   0.968176        2.0        6.0   1.055632
       1.0   0.834947  -1.113234        0.0        9.0   1.303664
      -3.0   0.253195   1.926887        1.0        7.0  -1.162617
      -1.0   1.476099  -0.779001        1.0        6.0   1.388819
       3.0   0.231993   0.021044        1.0        4.0  -0.945998
      -1.0   1.498987   0.059684        3.0        9.0   0.181740
       1.0   1.431350  -0.922635        2.0        0.0  -1.380193
       3.0   1.796857   0.005434        4.0        7.0  -0.383425
       1.0   1.617202   0.926936        2.0        8.0  -0.390442
       3.0   0.934262   1.302629        4.0        6.0  -1.104383
      -3.0   1.413940  -0.932897        0.0        8.0   0.513692
       3.0   1.060879  -1.422785        2.0        1.0   0.749403
       1.0   1.135904   0.581266        1.0        3.0  -0.599902
       1.0   0.176685   1.675981        0.0        1.0   0.387649
      -1.0   0.541729  -0.804671        2.0        2.0  -0.117896
       1.0   0.488964  -1.303255        2.0        7.0  -0.324948
      -3.0   0.243480  -0.163663        0.0        6.0  -1.666057
      -3.0   0.456723  -0.197853        0.0        7.0   0.003728
       1.0   0.325707   0.457014        1.0        1.0   0.394493
      -3.0   0.350950  -0.197945        1.0        0.0  -0.655304
       1.0   0.996812   0.335791        2.0        4.0  -0.319643
       3.0   0.972473  -0.411521        1.0        2.0  -0.447863
      -3.0   0.664287  -0.144838        4.0        9.0  -1.357404
       1.0   0.057312   1.043251        3.0        4.0   0.621071
      -1.0   3.001616   0.395937        1.0        5.0  -1.036393
      -3.0   0.036734   0.056185        1.0        5.0  -0.954771
      -3.0   0.744040   0.107244        3.0        6.0  -0.466513
      -3.0   1.202475   0.350345        3.0        6.0   0.634088
