        X1         X2         X3         X4         X5          Y
       3.0   0.795947  -0.782289        2.0        1.0   0.044002
       3.0   0.399282  -1.848038        2.0        3.0  -0.379489
      -1.0   1.743787  -0.101808        4.0        3.0   0.923218
       1.0   0.011850   0.710209        0.0        0.0  -1.651284
       3.0   1.620970   0.198708        2.0        5.0   0.071368
       3.0   0.102252  -0.087482        2.0        7.0  -0.776925
      -1.0   1.513404  -0.850274        4.0        3.0  -2.141584
      -1.0   0.168759   0.708881        4.0        4.0  -0.429140
      -3.0   1.064661   0.327494        1.0        8.0  -0.120791
       1.0   1.380202   0.319064        0.0        5.0  -0.376077
      -3.0   1.142500   0.841978        2.0        4.0  -0.222197
      -1.0   2.521852  -0.822944        4.0        1.0  -0.213273
       1.0   0.987063   0.771635        4.0        0.0   0.385803
      -3.0   1.990110   0.364510        3.0        1.0   2.000931
       1.0   0.331061   0.062635        1.0        9.0   1.687526
       3.0   0.286853  -0.623329        3.0        4.0  -1.035079
       1.0   0.118774   0.280057        3.0        6.0  -0.813902
      -1.0   3.029830   1.311257        4.0        4.0  -1.132880
       1.0   0.463620   1.105150        0.0        9.0  -0.505094
      -1.0   0.404504   0.676937        3.0        9.0  -0.666544
      -3.0   0.490353   0.672056        2.0        2.0  -0.216558
       3.0   4.165630  -1.208109        3.0        7.0   0.969185
      -3.0   0.446039   0.855487        4.0        9.0   0.204734
       1.0   0.277186  -0.409013        1.0        0.0   0.657927
      -1.0   1.417722   1.585224        4.0        5.0   1.181909
      -3.0   0.066217   1.533031        0.0        6.0   0.725741
      -3.0   0.335522  -2.160961        4.0        4.0  -0.514485
       3.0   1.329421   1.423745        1.0        1.0  -0.701594
       3.0   1.123398  -0.958789        4.0        4.0  -0.303974
       1.0   0.272484  -1.288196        3.0        1.0  -1.429772
       1.0   0.501652   1.796144        1.0        2.0  -0.730591
      -1.0   0.538296  -0.300475        2.0        3.0   0.966886
      -3.0   0.708349  -1.592095        4.0        9.0   1.108306
       1.0   1.210409   0.026707        1.0        9.0   0.637814
      -3.0   0.433134   1.498871        0.0        7.0   1.348233
       1.0   1.923832   1.068937        1.0        6.0  -0.308940
       3.0   0.035506  -1.116422        4.0        4.0   0.048432
       3.0   0.700482  -2.729055        4.0        9.0  -1.147223
      -1.0   0.732205   0.603732        4.0        5.0  -0.511769
      -1.0   2.493184   1.596395        0.0        8.0   0.106195
       1.0   0.123777   0.095518        0.0        3.0  -0.748695
       3.0   1.294478   0.633411        2.0        4.0  -0.236032
      -1.0   0.339244   0.701810        1.0        6.0   0.609270
      -1.0   3.678436   1.120723        2.0        6.0  -1.127560
       1.0   0.898232   0.640935        3.0        2.0   1.233871
       1.0   1.522774   1.095013        2.0        4.0  -0.599684
       3.0   0.823435  -0.498286        1.0        7.0  -1.467981
       1.0   0.443975   1.200360        3.0        1.0  -0.813713
       1.0   0.676742  -0.853098        2.0        5.0  -1.779519
       3.0   0.396225  -0.540194        0.0        8.0   0.239078
      -1.0   0.351935   1.000692        1.0        8.0   0.116170
      -3.0   0.061088   0.548118        0.0        5.0  -0.559743
      -3.0   0.091457   0.471582        2.0        4.0   1.462823
      -3.0   0.305519   1.346175        4.0        0.0   0.777467
      -1.0   1.428268  -0.642399        1.0        1.0   1.544322
      -3.0   1.659292  -2.042206        0.0        2.0  -0.880166
      -3.0   0.499394   0.616407        2.0        6.0  -0.392698
       1.0   0.080429  -1.150935        0.0        6.0  -1.170790
       3.0   0.527100   1.669154        1.0        0.0  -0.514907
       1.0   2.135256   1.224736        1.0        7.0  -0.030286
      -3.0   2.024155   0.491568        2.0        3.0  -0.396783
      -3.0   0.103088  -0.793133        4.0        4.0   0.332660
       1.0   0.301550  -0.112703        2.0        6.0  -0.614470
      -3.0   1.408697  -0.125023        1.0        1.0  -0.739294
       3.0   1.177268   0.947999        4.0        2.0  -0.466683
       1.0   0.207679   0.121020        1.0        8.0   2.045477
       1.0   1.291480   3.093839        2.0        7.0  -1.895405
      -3.0   1.487235   1.151634        3.0        0.0  -0.100750
       3.0   0.239167  -0.620092        2.0        8.0  -0.037375
      -1.0   2.019448   0.113036        2.0        7.0   0.023135
      -1.0   0.873765  -0.509727        3.0        2.0  -1.762174
       1.0   0.701231   1.753271        0.0        3.0   0.518302
      -1.0   2.826778   1.730752        2.0        3.0   0.789554
       3.0   0.554985  -0.037348        3.0        6.0  -0.577667
      -3.0   2.040816   0.151631        2.0        4.0   1.183846
      -3.0   0.090444  -0.723787        0.0        2.0   0.412108
      -3.0   1.306444  -0.046795        1.0        6.0   0.210873
       1.0   1.331224  -1.369452        3.0        4.0   0.743009
       1.0   1.455868  -0.028395        2.0        7.0  -1.470779
       3.0   0.653171  -1.304750        4.0        3.0  -0.230493
       3.0   1.849717   1.722324        0.0        7.0   0.640713
       3.0   1.215057  -0.745276        2.0        9.0  -0.822913
      -3.0   5.806724   0.774781        4.0        2.0   0.045055
      -1.0   0.241826  -1.178935        4.0        0.0   1.116742
      -3.0   1.429366   0.363847        1.0        4.0   0.045422
      -3.0   1.952625   2.527158        3.0        8.0  -1.373865
       1.0   2.574316   0.877884        2.0        7.0   0.981870
       3.0   1.491246  -0.167961        4.0        7.0   1.118422
      -1.0   0.474965  -0.056188        4.0        2.0  -0.256853
      -3.0   0.063128  -0.550952        2.0        5.0  -0.485348
       1.0   0.047867   1.442371        4.0        0.0  -0.301791
       1.0   4.190720   0.855917        1.0        0.0   0.002123
      -1.0   2.039365   0.072798        0.0        2.0   1.215164
       3.0   1.486635   2.042961        3.0        8.0   0.301080
       3.0   3.201273  -1.350362        2.0        6.0   0.776854
       3.0   0.823478   0.735599        4.0        4.0  -0.063830
      -1.0   3.652275  -1.897496        2.0        5.0  -0.730080
      -3.0   1.256428   0.408000        1.0        9.0  -1.308914
       1.0   1.072240  -0.541235        2.0        3.0   0.004606
      -1.0   1.824563   1.691227        4.0        1.0   1.278813
       3.0   0.895615  -0.730182        0.0        1.0   0.051415
       3.0   0.855087   0.387215        3.0        7.0  -1.712938
       3.0   2.230098  -0.392551        2.0        2.0   0.964869
      -1.0   0.207207  -1.384630        2.0        8.0   0.302741
      -1.0   0.080438   0.221852        2.0        0.0  -0.392465
      -1.0   1.701433   1.932438        0.0        8.0  -0.309177
       3.0   1.260789   1.797624        3.0        7.0  -0.240093
      -1.0   1.389364   1.285991        4.0        5.0   0.666676
       1.0   0.785920   1.999554        3.0        0.0  -1.573858
      -3.0   0.182511   1.458689        1.0        4.0   0.005815
       3.0   1.234884  -0.531791        1.0        5.0  -1.313442
      -3.0   2.597802  -0.627371        4.0        5.0  -0.526500
       3.0   2.072268   1.905834        2.0        0.0   0.133698
       1.0   0.810950  -0.195383        3.0        5.0   1.230817
       1.0   1.324839   0.022229        3.0        4.0  -0.579092
      -1.0   1.195918   0.459824        4.0        9.0  -1.087783
       3.0   0.554252   1.627172        0.0        9.0   0.885496
      -1.0   1.140607   0.543122        0.0        4.0   0.411910
       3.0   0.040680  -0.178674        0.0        9.0  -0.732846
      -1.0   0.181021  -2.020746        1.0        1.0   0.751199
      -3.0   2.469336   0.406393        4.0        2.0  -0.184906
       1.0   1.940648   0.224526        1.0        3.0   1.069354
      -1.0   0.392821   1.591372        2.0        9.0   2.109143
      -1.0   0.131983   1.917274        4.0        8.0   0.351153
       3.0   0.532114  -1.825352        3.0        7.0   0.332251
      -3.0   0.364640  -0.207558        4.0        5.0   1.359251
      -3.0   1.005481   0.285030        4.0        4.0   1.523820
       3.0   0.344487   1.166819        4.0        2.0   0.541893
      -3.0   1.344135   0.713647        4.0        8.0  -1.395756
