        X1         X2         X3         X4         X5          Y
       1.0   0.182860   1.795947        1.0        4.0   0.086718
      -3.0   2.195628  -0.007428        2.0        6.0   0.656120
       3.0   1.083844   5.493034        1.0        2.0  -1.502553
       1.0   0.968167   1.952432        1.0        1.0  -0.278236
       3.0   0.526138   3.872382        1.0        5.0   0.338663
       1.0   1.889288   1.349063        2.0        5.0   1.016027
       1.0   0.739276   1.517019        1.0        3.0  -0.146940
       3.0   0.493609   3.755144        1.0        3.0   1.104695
      -1.0   0.609337  -0.807510        4.0        8.0  -1.625834
       3.0   1.065968   5.761970        1.0        4.0   0.430749
      -1.0   0.453156  -0.053676        5.0        9.0   0.188571
       3.0   2.194783   3.352013        3.0        9.0  -2.175347
      -3.0   0.751477  -0.667148        2.0        9.0   0.989325
      -1.0   1.721650   0.554534        1.0        4.0  -0.610890
      -1.0   1.492513  -0.781177        1.0        4.0   0.790242
      -3.0   1.175674  -1.645393        1.0        3.0   2.046382
      -1.0   0.665139  -1.448009        1.0        1.0   1.730660
       3.0   0.056248   2.874109        1.0        7.0  -0.485540
       1.0   0.643157   0.957981        1.0        2.0  -0.662431
       1.0   0.563038   2.187917        2.0        8.0  -1.260105
      -3.0   0.124997  -1.398538        1.0        2.0  -0.787087
       1.0   0.079706   1.721802        2.0        7.0   0.734230
       1.0   0.021507   2.087294        1.0        1.0   0.038251
       1.0   0.519702   2.475521        1.0        4.0   1.198332
       1.0   1.503736   3.507070        2.0        8.0  -0.590428
       3.0   0.622590   2.427280        2.0        4.0  -0.478199
       1.0   1.169799   2.495036        1.0        0.0   0.009976
      -1.0   1.241220   1.052697        1.0        2.0  -0.302997
      -3.0   0.180185  -1.255731        4.0        9.0   0.334891
       1.0   4.816468   7.682279        1.0        1.0   0.349330
      -1.0   0.675363  -1.267556        2.0        5.0   0.523361
       3.0   0.481383   4.638851        1.0        0.0  -0.015991
      -1.0   0.640828  -1.159380        1.0        0.0   0.782727
      -3.0   0.668784  -2.674839        1.0        4.0   1.586052
      -3.0   0.149974  -1.537684        1.0        7.0  -0.605882
       1.0   0.043973  -0.460440        1.0        4.0   0.165097
       1.0   1.518971   1.357434        2.0        6.0   0.936853
      -3.0   0.795598  -3.463182        2.0        5.0  -0.241293
       3.0   0.975374   5.180641        3.0        6.0   1.264474
       3.0   1.435073   3.528381        4.0        9.0   0.284740
      -1.0   1.224377   1.137979        1.0        5.0   0.286921
       3.0   0.568288   5.762643        1.0        7.0  -0.651462
      -1.0   3.468733   2.036405        1.0        2.0  -0.668571
      -3.0   0.099631  -2.351519        1.0        9.0  -0.530420
       3.0   0.213727   3.870490        2.0        4.0  -0.723491
       1.0   0.832750   2.882800        1.0        2.0  -0.307207
       1.0   1.272765   1.460376        1.0        6.0  -1.531469
      -1.0   0.636313  -0.124268        1.0        2.0  -0.397166
       1.0   0.759370   2.314543        2.0        4.0  -1.142149
      -1.0   0.060634  -0.342493        4.0        7.0  -1.902561
       3.0   0.810893   3.381617        1.0        8.0  -0.608836
      -1.0   3.311867   1.712930        1.0        2.0   0.956075
       1.0   1.062526   3.928085        1.0        5.0  -0.985396
      -1.0   2.193448   2.003475        1.0        2.0  -0.652307
