        X1         X2         X3         X4         X5          Y
      -3.0   1.367232   1.532986        1.0        0.0   1.082418
       3.0   0.024377   0.003765        2.0        4.0   0.674352
       1.0   1.312961   1.232674        1.0        5.0   0.679294
       3.0   0.765727   0.663748        2.0        5.0   0.139651
      -1.0   1.589526   1.610080        1.0        2.0  -0.562565
      -1.0   1.760948   1.948765        2.0        4.0  -0.232136
      -3.0   1.868413   1.823356        1.0        3.0  -0.884151
       3.0   1.224187   1.195636        1.0        3.0   0.196361
      -3.0   3.181339   3.129530        1.0        5.0   0.559458
      -3.0   3.295332   3.135774        1.0        1.0  -0.110858
       1.0   1.341927   1.527842        2.0        3.0  -0.776878
       3.0   0.447723   0.568862        2.0        8.0  -1.022371
       1.0   0.840031   0.761681        1.0        6.0   0.257484
      -1.0   0.436100   0.318521        1.0        6.0  -0.590171
       1.0   0.585723   0.540248        1.0        2.0   3.664512
      -3.0   0.654305   0.469021        1.0        3.0   0.665739
      -1.0   2.342888   2.231045        2.0        6.0  -1.633529
       3.0   1.600883   1.587094        1.0        5.0  -0.593546
      -3.0   0.297117   0.321881        1.0        1.0   0.417436
       3.0   0.324502   0.304108        1.0        8.0   1.461931
      -3.0   0.690501   0.686898        1.0        4.0   0.645923
       1.0   0.382557   0.477042        1.0        7.0  -0.717800
       1.0   1.490603   1.559719        1.0        1.0   0.260547
       1.0   0.056476   0.082468        1.0        1.0  -0.942481
       3.0   1.151417   0.979566        4.0        7.0   1.014089
       1.0   2.314156   2.185512        3.0        8.0   0.261646
      -3.0   0.057078   0.250149        1.0        3.0   0.908192
       1.0   0.322797   0.306720        4.0        8.0  -0.717229
       3.0   3.753372   3.873945        3.0        7.0   0.635902
      -1.0   0.101118   0.093335        2.0        4.0   0.483063
       1.0   0.812390   0.780549        1.0        2.0   0.318380
      -3.0   0.840781   0.705224        2.0        5.0  -0.999572
      -3.0   1.437199   1.604107        4.0        9.0  -0.083632
       1.0   0.590912   0.624662        2.0        6.0  -0.476750
       1.0   0.183366   0.121391        1.0        2.0   2.035927
       1.0   4.312478   4.231132        2.0        8.0  -0.486884
      -3.0   0.419904   0.615744        2.0        9.0  -0.878209
       3.0   0.119586   0.136626        1.0        7.0   0.286403
       3.0   2.129595   2.304649        5.0        9.0  -0.656119
       3.0   0.535675   0.703816        1.0        8.0   1.055708
       1.0   0.303394   0.263511        1.0        1.0   0.556076
       1.0   0.962656   0.975832        3.0        6.0  -1.233174
      -3.0   1.468752   1.518321        1.0        2.0   1.407101
       1.0   0.629194   0.703453        2.0        6.0  -0.373792
       1.0   2.060747   1.944319        3.0        8.0   0.309357
       1.0   0.702636   0.660372        3.0        7.0   0.983965
      -1.0   0.028993  -0.010693        2.0        3.0   0.816138
       3.0   0.293380   0.305672        2.0        8.0   1.796245
       1.0   0.168402   0.157088        1.0        2.0  -0.308717
      -1.0   1.355243   1.399113        1.0        7.0  -0.530261
       1.0   0.175823   0.226792        2.0        7.0  -1.142372
       3.0   0.491688   0.437845        1.0        1.0   0.741261
       3.0   5.340127   5.529640        1.0        4.0   0.064753
       1.0   0.381289   0.444052        1.0        6.0  -0.494629
       1.0   0.260041   0.242891        1.0        8.0  -1.345025
      -3.0   0.708397   0.756373        2.0        8.0  -1.799813
       1.0   0.379140   0.324632        4.0        9.0  -0.566542
       1.0   0.046255   0.022440        1.0        0.0   0.152539
      -1.0   1.752474   1.717081        1.0        1.0   1.392346
       1.0   0.453164   0.345909        1.0        7.0  -1.466014
      -3.0   0.025751   0.255980        4.0        7.0  -0.033520
      -3.0   0.131708   0.166491        2.0        9.0  -1.100874
      -1.0   0.196953   0.091826        2.0        3.0  -0.327257
      -3.0   0.066887  -0.033554        1.0        2.0  -0.348313
       3.0   1.067980   1.158261        2.0        7.0   0.148509
      -3.0   0.993438   1.099727        4.0        8.0  -1.746830
      -1.0   2.983096   3.108011        1.0        5.0  -1.517624
      -3.0   0.485994   0.405585        3.0        5.0   0.617085
      -1.0   0.734482   0.661554        1.0        0.0   1.961609
      -3.0   1.093421   1.199315        3.0        5.0  -1.485514
      -3.0   0.826629   0.783157        2.0        8.0  -0.030337
      -1.0   1.665489   1.563546        2.0        5.0  -0.764712
       1.0   1.141853   1.247769        1.0        1.0   0.711198
       3.0   0.598732   0.637748        1.0        5.0  -0.068400
       1.0   0.417159   0.456147        3.0        7.0  -1.492326
      -1.0   0.948296   1.004026        1.0        2.0   0.453157
      -1.0   0.379628   0.333672        3.0        5.0   0.040139
      -3.0   0.088945   0.145422        1.0        3.0   0.962198
       3.0   0.353361   0.323645        2.0        8.0  -0.012584
       3.0   0.704277   0.622593        2.0        4.0   0.477592
      -3.0   0.091378   0.097977        1.0        0.0  -0.412834
      -1.0   1.394552   1.251230        2.0        3.0   0.414373
      -1.0   0.252972   0.324315        1.0        7.0   0.435793
       3.0   1.227885   1.112167        2.0        4.0  -0.759564
       3.0   0.111629   0.194662        4.0        9.0  -0.139633
      -1.0   0.093967   0.068773        2.0        7.0   0.076176
       1.0   0.355433   0.280563        2.0        5.0  -0.623083
       1.0   0.460366   0.399077        1.0        4.0  -1.819164
      -3.0   0.149246   0.127610        1.0        4.0  -1.013359
       3.0   0.634061   0.626439        2.0        9.0  -0.969816
       3.0   0.594668   0.466464        2.0        4.0  -1.210484
      -1.0   0.826486   0.934358        1.0        0.0   0.692526
      -3.0   0.508467   0.560019        2.0        4.0  -0.153698
       3.0   0.337226   0.387022        1.0        0.0  -0.319443
       1.0   0.188459   0.355972        2.0        5.0  -1.332359
      -3.0   0.682283   0.747584        1.0        0.0   0.165984
       3.0   0.039198   0.037895        1.0        2.0  -0.296125
      -1.0   0.336449   0.437582        1.0        2.0  -1.785994
      -1.0   0.479339   0.487774        2.0        7.0   1.398310
       3.0   0.176171   0.217432        2.0        9.0  -0.936361
      -3.0   0.318395   0.407791        2.0        9.0   0.837554
      -1.0   0.037544  -0.063849        1.0        2.0  -0.064766
       3.0   0.099488   0.060037        3.0        7.0   0.119138
       3.0   1.324874   1.529410        2.0        5.0  -1.173365
       1.0   0.234819   0.421946        2.0        4.0  -0.659849
      -1.0   0.334044   0.104740        1.0        0.0   0.063450
       1.0   0.409544   0.425527        2.0        9.0  -1.070902
      -3.0   2.615897   2.632707        1.0        0.0  -0.107073
      -3.0   0.556246   0.482377        1.0        5.0   1.133960
       3.0   0.268104   0.323383        2.0        3.0  -1.066182
      -1.0   0.456254   0.479731        1.0        1.0   0.343954
       1.0   0.025214   0.057058        1.0        1.0   0.467236
       1.0   0.104504   0.139044        3.0        6.0   0.204425
      -1.0   1.496615   1.268747        1.0        0.0  -0.383493
       3.0   0.125131   0.095976        1.0        6.0   0.107182
       1.0   0.049459  -0.029262        4.0        9.0  -0.130933
      -1.0   1.170509   1.133677        1.0        0.0   2.332250
      -1.0   0.453316   0.413787        2.0        5.0  -1.371944
       3.0   3.090729   2.981024        3.0        6.0  -1.120414
       1.0   1.042302   1.291066        2.0        5.0  -0.678113
      -1.0   0.111389   0.259782        4.0        8.0  -4.467528
       3.0   0.104755   0.165732        4.0        8.0   0.264548
      -1.0   0.794558   0.872349        1.0        2.0   0.341021
       1.0   0.862606   0.845165        3.0        6.0  -0.670188
      -1.0   1.281599   1.171712        1.0        1.0  -0.723565
       3.0   0.876903   0.922883        2.0        3.0   0.638905
      -1.0   1.875633   1.866079        3.0        6.0  -1.305089
      -1.0   0.394727   0.550360        5.0        9.0   0.751698
       1.0   0.071175   0.254670        1.0        1.0   1.466833
       1.0   0.248404   0.184046        1.0        1.0  -0.930681
       1.0   0.875204   1.012662        1.0        1.0  -2.738048
       1.0   1.514498   1.490906        3.0        6.0   0.778528
       3.0   0.854064   0.991294        1.0        2.0   2.034816
      -3.0   0.264313   0.368970        1.0        2.0  -1.091529
       1.0   2.437648   2.512900        1.0        3.0  -1.607188
      -1.0   1.350237   1.320337        1.0        2.0  -0.419699
       1.0   0.692973   0.744579        2.0        6.0  -0.211449
       3.0   0.091349   0.068925        1.0        3.0  -1.171764
       1.0   0.072594  -0.051710        2.0        5.0  -0.177304
       1.0   0.422892   0.416738        1.0        0.0  -0.816981
      -3.0   1.363372   1.177192        2.0        4.0   1.841330
      -1.0   1.628645   1.658240        1.0        1.0  -2.369183
      -1.0   0.586632   0.751507        2.0        9.0  -0.064466
       3.0   0.832857   0.751142        1.0        0.0  -1.205907
      -1.0   0.697615   0.639269        1.0        0.0  -0.092064
      -1.0   0.013775  -0.118788        2.0        5.0  -0.576264
      -1.0   0.283242   0.416406        1.0        5.0   0.750448
      -3.0   2.588877   2.673201        4.0        7.0   2.260664
       1.0   0.815965   0.913532        4.0        8.0  -1.001039
      -3.0   1.019827   0.888996        1.0        4.0  -1.761805
      -1.0   0.417423   0.450535        3.0        5.0   0.363080
       3.0   1.032687   1.191702        1.0        3.0  -0.135266
       3.0   1.616887   1.762640        1.0        3.0   0.488143
      -3.0   0.668617   0.589050        1.0        0.0   0.070987
       1.0   0.659190   0.603224        1.0        2.0   0.830433
       3.0   0.016586   0.022181        1.0        1.0  -0.057531
       3.0   0.060420  -0.017706        1.0        5.0  -0.150182
      -3.0   0.278531   0.359488        1.0        1.0  -0.083774
      -3.0   1.409114   1.245432        5.0        9.0  -0.256554
       1.0   1.004759   1.036040        1.0        2.0  -0.066872
       3.0   0.341958   0.244431        1.0        5.0  -0.788034
      -1.0   0.582461   0.729391        3.0        7.0  -0.177780
      -1.0   0.747819   0.796500        2.0        6.0   0.447993
       3.0   1.267258   1.192810        1.0        6.0  -0.524782
      -3.0   0.646778   0.677903        1.0        1.0   0.686599
      -1.0   1.110198   1.066085        1.0        1.0  -2.242089
       3.0   0.415298   0.478508        1.0        0.0  -0.918194
      -1.0   0.891865   0.722426        2.0        5.0  -0.480649
      -3.0   0.220294   0.152592        1.0        0.0   0.351869
       1.0   0.084988   0.113939        1.0        1.0  -0.158058
      -3.0   2.290593   2.444387        1.0        4.0   0.648105
      -3.0   1.708205   1.691853        2.0        8.0   1.148230
       3.0   0.903293   0.892607        2.0        7.0   0.487159
       1.0   0.272086   0.269525        3.0        5.0   1.742428
      -3.0   1.779496   2.002951        1.0        2.0   1.492834
       1.0   0.679964   0.587691        2.0        7.0   1.786269
       3.0   0.029676   0.177139        2.0        3.0   1.109220
      -1.0   1.110799   1.226465        3.0        8.0   1.063752
      -3.0   3.398419   3.438904        1.0        4.0   1.119323
       3.0   0.327243   0.385436        3.0        7.0   0.743612
      -3.0   0.305407   0.210503        2.0        5.0   0.332811
       3.0   1.032273   0.804541        3.0        6.0  -0.548365
      -3.0   2.391828   2.379853        1.0        7.0  -0.318250
      -1.0   1.369039   1.433575        1.0        2.0   0.215674
      -1.0   1.393148   1.408539        4.0        9.0  -0.485383
      -3.0   0.152961   0.365493        1.0        1.0  -0.713664
      -1.0   0.014973   0.205180        3.0        5.0  -0.786767
       1.0   0.218523   0.523672        1.0        5.0  -0.561166
      -1.0   0.484138   0.399742        2.0        4.0   1.525413
      -3.0   3.056425   2.940027        2.0        5.0   0.029316
       3.0   0.305598   0.319373        1.0        5.0  -0.116837
      -3.0   0.781074   0.691207        2.0        3.0  -0.560664
      -3.0   0.534508   0.483785        2.0        4.0   0.169846
       1.0   2.096712   2.192528        1.0        7.0   2.517624
       3.0   0.862981   0.899953        2.0        3.0   1.851660
       1.0   0.016066  -0.060693        5.0        9.0  -0.182772
       3.0   0.077522   0.088221        1.0        1.0  -0.069144
       1.0   1.577345   1.460828        1.0        3.0   1.337992
       3.0   0.454887   0.527308        1.0        1.0   1.679842
       1.0   0.459186   0.550713        1.0        3.0  -0.206189
       1.0   0.410935   0.379410        3.0        7.0  -1.515825
      -1.0   0.748944   0.759060        1.0        2.0  -1.309357
      -1.0   0.010668   0.116045        1.0        1.0   0.779673
      -3.0   2.635495   2.452617        1.0        1.0   1.188138
      -3.0   1.541146   1.486425        1.0        1.0  -1.757311
       1.0   0.396886   0.380879        1.0        3.0   1.790104
      -3.0   0.915716   0.828213        1.0        1.0  -0.796245
       1.0   2.253413   2.351748        2.0        9.0   1.591182
      -3.0   0.939520   1.136449        1.0        1.0   1.128314
       3.0   0.462141   0.499570        3.0        7.0   0.970813
       1.0   1.606848   1.650623        3.0        8.0  -2.232669
       3.0   0.415758   0.333864        2.0        3.0   0.026187
       1.0   0.329734   0.310612        1.0        9.0   0.012342
       1.0   0.346654   0.267885        1.0        5.0  -0.192291
       3.0   0.450860   0.434158        2.0        4.0  -0.771184
       1.0   0.029136  -0.082983        2.0        6.0  -0.133845
      -1.0   1.124173   1.093040        2.0        4.0  -1.545432
       3.0   0.206497   0.134485        1.0        1.0  -1.071634
      -3.0   0.302432   0.145607        3.0        7.0   1.433273
       1.0   0.080710  -0.025343        1.0        5.0   0.139843
      -1.0   0.219083   0.251062        1.0        6.0   0.135217
      -1.0   2.297822   2.328828        1.0        1.0  -0.071984
       1.0   0.287220   0.323100        1.0        1.0  -0.000079
      -3.0   0.068602   0.164385        1.0        5.0   0.398190
      -3.0   1.745346   1.877066        1.0        1.0   1.062900
      -1.0   0.377826   0.371488        2.0        4.0   0.327276
      -1.0   0.692256   0.793576        2.0        5.0  -1.442519
      -1.0   0.232708   0.215484        2.0        8.0   0.071105
      -1.0   0.125386   0.116560        1.0        6.0   0.276296
       1.0   0.254951   0.247584        1.0        1.0   0.905266
       3.0   1.096516   1.190169        1.0        1.0   1.076718
       1.0   1.987425   2.148128        2.0        3.0   1.380973
       3.0   0.593798   0.382582        1.0        2.0   0.491591
      -1.0   0.267245   0.167294        1.0        4.0  -1.296490
      -1.0   1.207159   1.235532        3.0        8.0  -0.038429
       1.0   0.869830   0.754925        1.0        2.0  -0.634232
      -1.0   0.591729   0.556904        1.0        2.0   0.402915
       3.0   0.250162   0.328857        1.0        4.0  -1.128799
      -1.0   0.306945   0.201393        5.0        9.0  -0.008904
      -1.0   0.214541   0.254684        1.0        2.0   0.562845
       3.0   1.605987   1.751524        3.0        7.0   0.015337
       3.0   0.221037   0.268615        1.0        1.0   0.142622
      -3.0   0.070562   0.023400        2.0        7.0   2.658079
      -1.0   0.008747   0.215866        2.0        8.0   0.382477
      -1.0   0.253590   0.335089        1.0        1.0  -1.028988
       3.0   0.457312   0.419542        2.0        4.0  -0.188871
       3.0   2.638521   2.618762        4.0        9.0   0.200872
       3.0   0.404045   0.568837        1.0        9.0  -1.080037
       3.0   2.128283   2.140861        1.0        2.0  -1.020013
       3.0   1.091302   1.170466        2.0        5.0   1.276884
      -1.0   0.956043   0.952728        3.0        8.0  -1.184541
       3.0   1.072515   1.182287        1.0        4.0  -0.197404
      -1.0   0.068479   0.112540        1.0        8.0   0.317770
