        X1         X2         X3         X4         X5          Y
       1.0   1.263983   1.218913        1.0        8.0  -0.063565
      -3.0   0.025751  -0.101604        1.0        2.0  -0.852210
       1.0   0.629947   0.578226        1.0        3.0   0.481910
      -3.0   0.145161   0.249549        3.0        9.0   0.452788
       1.0   2.910951   2.864336        1.0        2.0   1.156923
       3.0   2.221824   2.089057        1.0        3.0   0.883545
      -1.0   2.699619   2.656485        1.0        2.0  -1.471458
      -1.0   0.388260   0.552008        2.0        9.0   0.127362
       3.0   0.497907   0.461283        1.0        5.0   0.442120
       3.0   1.088265   1.102095        3.0        8.0  -1.268307
       3.0   1.026310   1.008730        1.0        6.0  -1.244408
       1.0   1.190915   1.112690        1.0        1.0  -0.913585
      -1.0   0.777661   0.846340        2.0        6.0  -1.650085
       1.0   0.466105   0.597509        2.0        7.0   0.187373
       3.0   0.605637   0.642288        1.0        2.0  -0.075291
       3.0   2.138714   2.039688        2.0        8.0   0.583323
      -1.0   0.486149   0.487292        1.0        0.0   1.772304
       3.0   0.112472   0.037995        4.0        9.0   2.244523
       1.0   1.921940   2.032345        1.0        0.0   0.163897
       3.0   0.446045   0.502144        2.0        7.0   0.594046
      -1.0   1.182527   1.216660        1.0        4.0  -0.585354
      -3.0   1.401889   1.364202        1.0        0.0  -0.195896
      -1.0   0.656639   0.503129        2.0        6.0  -0.440982
      -1.0   1.796754   1.759447        1.0        6.0  -0.707044
      -3.0   1.239010   1.194918        1.0        2.0   0.193463
      -3.0   0.399062   0.358683        1.0        5.0   0.000216
       1.0   0.336463   0.495151        4.0        9.0   1.038776
      -1.0   3.624085   3.641293        1.0        1.0   0.942866
      -3.0   0.283414   0.263323        2.0        5.0  -0.623601
      -1.0   1.520837   1.511429        1.0        1.0  -1.108500
      -3.0   0.678874   0.686123        3.0        8.0  -0.017965
       1.0   0.548874   0.418412        1.0        2.0  -1.718389
      -3.0   3.589413   3.418184        3.0        7.0  -0.405038
       1.0   1.208084   1.323254        2.0        4.0  -1.684156
      -3.0   0.452458   0.473571        1.0        1.0  -0.652387
      -3.0   0.433589   0.523459        1.0        3.0   0.048195
       1.0   0.406167   0.346404        1.0        1.0  -0.733381
      -1.0   1.088288   0.870800        2.0        7.0  -0.393598
       1.0   1.830570   1.757200        3.0        8.0  -1.566686
