        X1         X2         X3         X4         X5          Y
      -1.0   0.548433  -0.153518        3.0        8.0   0.401138
       1.0   1.208653   1.808922        2.0        6.0   1.616099
      -3.0   2.430927  -2.138054        2.0        9.0   1.902226
      -1.0   0.312663  -1.159230        1.0        2.0  -0.100312
       1.0   0.046489   1.287330        1.0        2.0  -0.389356
      -3.0   0.022320  -4.968705        2.0        8.0   0.576487
      -1.0   0.491699   0.241126        1.0        2.0  -0.795599
       3.0   0.199104   3.992880        4.0        7.0   0.438575
       3.0   0.187310   3.014583        1.0        1.0  -0.441642
       1.0   3.203484   3.720066        2.0        3.0   1.530131
      -3.0   0.259279  -2.513865        1.0        9.0   1.147547
       3.0   0.243516   3.468831        4.0        9.0   0.992264
      -1.0   0.822600  -2.511189        2.0        4.0   0.363982
      -1.0   2.879612   1.155228        1.0        0.0   1.687680
      -1.0   0.714184  -0.933598        3.0        7.0  -0.559556
       1.0   0.858664   0.500822        3.0        6.0  -0.117619
      -3.0   0.437962  -4.691149        1.0        3.0  -0.766968
      -3.0   0.095508  -3.564029        5.0        9.0   1.225142
       1.0   0.299523   1.868239        1.0        3.0   0.128239
       1.0   0.853681   3.740551        1.0        2.0   0.331692
      -1.0   0.123833  -3.267345        3.0        8.0   1.629386
      -1.0   0.307993  -2.332189        3.0        9.0  -1.090585
       3.0   1.420983   5.737019        2.0        5.0  -0.726397
       1.0   0.465336   2.051206        1.0        6.0  -1.166716
      -3.0   0.828981  -2.289108        1.0        1.0   1.887905
       1.0   3.418909   3.486792        2.0        4.0   0.238429
      -1.0   0.344294   0.753092        2.0        4.0  -0.064846
      -1.0   0.781415  -1.015186        1.0        3.0  -1.209856
       3.0   0.007234   2.399716        4.0        7.0  -2.779738
      -3.0   0.258226  -2.843585        3.0        6.0   0.267190
       1.0   0.560115   1.293663        1.0        1.0  -0.146571
       1.0   0.157553   1.401270        2.0        4.0   0.301895
       1.0   0.023310   2.490691        1.0        1.0   1.896633
      -3.0   0.613815  -2.685778        1.0        2.0  -0.102071
      -1.0   0.701384   0.963951        3.0        5.0  -2.028016
      -1.0   0.938334  -0.573284        3.0        5.0   1.217969
      -1.0   0.895528  -0.556210        1.0        2.0   0.558227
      -1.0   0.220784  -0.674314        1.0        0.0  -0.986135
       3.0   3.196079   5.316140        4.0        8.0  -1.162546
      -1.0   1.161533  -0.732258        1.0        0.0   0.188334
       3.0   0.439860   2.742293        1.0        1.0  -1.189667
       1.0   1.115318   2.471792        1.0        3.0  -0.185667
       1.0   0.698811   0.216268        3.0        6.0  -0.438602
       1.0   0.025522   0.283233        2.0        7.0  -0.695480
      -1.0   0.018037  -0.014190        1.0        2.0  -0.099759
       3.0   2.239825   4.979690        1.0        4.0  -0.964255
      -1.0   0.260739  -0.838108        1.0        1.0  -0.265719
      -3.0   1.475376  -0.307929        3.0        7.0  -1.416898
       1.0   0.149015   0.744179        2.0        4.0   0.090076
      -3.0   0.189166  -1.537887        2.0        8.0   1.101489
      -1.0   0.674512  -1.840096        1.0        4.0   0.544012
      -1.0   0.447951  -2.343117        1.0        1.0  -0.148118
      -1.0   0.452047  -0.212316        1.0        5.0   0.102756
      -1.0   1.512329   1.033162        2.0        7.0  -0.658696
       3.0   1.085090   3.756781        4.0        9.0  -0.412002
      -1.0   0.113616  -0.495217        3.0        5.0  -1.733686
      -3.0   0.740392  -2.536130        1.0        3.0   1.319899
       3.0   0.533398   3.144099        1.0        6.0   0.002069
      -3.0   0.652844  -2.905010        2.0        9.0  -0.112834
      -3.0   3.911468   1.689684        1.0        0.0   0.065685
      -1.0   0.231138  -0.815536        2.0        8.0   1.242708
      -3.0   0.039586  -3.062389        1.0        0.0  -0.306689
       3.0   0.219382   3.109865        1.0        4.0   0.965241
      -3.0   1.085145  -1.904721        1.0        0.0   0.657170
      -3.0   0.297721  -2.285834        1.0        2.0   0.322125
       1.0   0.590190   1.393144        1.0        0.0  -0.730935
      -1.0   1.158954   1.465582        1.0        4.0   0.005057
       1.0   0.565958   0.431145        1.0        9.0  -1.255489
      -1.0   0.454266  -0.403738        1.0        0.0  -0.933728
      -3.0   0.597948  -3.112133        2.0        4.0   0.091035
      -1.0   0.288801  -1.251259        3.0        6.0  -0.078469
       1.0   2.486430   3.177585        3.0        8.0   0.113758
       1.0   2.160230   3.124937        2.0        9.0   0.109279
       3.0   0.813223   2.673135        2.0        5.0   0.254449
      -3.0   2.289523  -0.778372        2.0        4.0  -0.960247
       1.0   0.155172   0.851484        3.0        8.0   1.358318
       3.0   0.197795   1.457577        1.0        1.0   0.189817
      -1.0   0.219131  -0.952680        3.0        5.0   0.167147
       1.0   0.832361   0.887249        1.0        4.0  -0.275604
       1.0   0.354292   0.921984        1.0        1.0  -0.206441
      -1.0   2.242413   2.528342        1.0        4.0  -0.388022
      -1.0   0.265896  -0.820397        1.0        1.0  -0.144859
       3.0   0.675110   3.674481        4.0        9.0   0.228188
      -3.0   0.310647  -2.858450        1.0        2.0   0.657562
       1.0   1.380036   3.581189        1.0        4.0   0.336321
      -3.0   0.616107  -2.736971        4.0        9.0   1.534261
       3.0   0.453443   3.395444        1.0        4.0   0.160307
       1.0   0.020169  -0.354709        1.0        0.0  -0.919956
       1.0   0.416210   2.226406        3.0        8.0  -1.168839
       1.0   1.212643   0.812142        1.0        1.0  -0.279413
      -1.0   1.642306  -0.737514        1.0        5.0   0.153814
       1.0   0.955400   2.643754        1.0        7.0   0.742916
       1.0   0.029558   0.266269        1.0        9.0  -1.147460
      -3.0   2.886844  -0.577652        1.0        2.0   1.083708
      -1.0   0.349568  -0.672646        3.0        7.0  -0.717670
      -3.0   1.183401  -1.904217        1.0        4.0  -1.035452
       3.0   3.323974   8.391087        1.0        4.0   1.063707
      -3.0   0.496232  -2.253957        1.0        2.0  -0.317031
       3.0   0.631392   4.328307        1.0        2.0   1.396196
      -1.0   0.732110  -0.743884        1.0        0.0  -0.229063
      -1.0   0.725824  -1.644492        1.0        1.0  -0.373668
      -3.0   0.929420  -2.294505        1.0        1.0  -1.090619
      -3.0   2.703716   0.177121        2.0        3.0  -0.948020
      -1.0   2.690304   1.151746        4.0        8.0  -0.911680
      -1.0   0.655827   0.488886        3.0        9.0   0.556264
      -1.0   1.389107  -0.904473        4.0        8.0   1.115436
       1.0   0.805143   2.955686        1.0        6.0   0.572589
      -1.0   0.012345  -0.325586        3.0        7.0   0.781586
      -3.0   1.845718  -0.553240        3.0        9.0   1.246047
       3.0   0.115419   3.169707        1.0        0.0  -0.448108
      -3.0   0.467935  -2.436639        1.0        0.0  -0.235717
      -1.0   0.058242  -1.096401        2.0        3.0   0.095843
       3.0   0.254159   3.246437        2.0        9.0  -1.285217
       3.0   0.137521   3.393002        2.0        3.0  -2.304042
       1.0   0.905462   1.917720        2.0        8.0  -0.723498
      -3.0   2.106814  -0.975455        1.0        5.0  -0.284535
       1.0   0.111660  -0.159068        5.0        9.0  -0.557280
       1.0   0.975923   1.590887        1.0        3.0  -1.188924
       1.0   1.050081   1.772596        2.0        4.0  -1.180065
      -3.0   0.373127  -1.684781        1.0        0.0  -1.452582
       1.0   0.117532   1.477825        1.0        6.0  -1.393237
      -1.0   0.437101  -0.543544        1.0        6.0  -1.663553
      -3.0   0.071298  -0.706045        2.0        4.0  -0.811424
       1.0   1.058700   2.267569        1.0        4.0   1.338609
       1.0   1.318078   2.603346        1.0        5.0  -0.633260
      -1.0   0.299305   1.040548        2.0        3.0   1.339765
      -3.0   0.790293  -2.744155        1.0        8.0   0.766996
      -1.0   0.826772   0.189639        5.0        9.0   0.681060
      -1.0   0.997679   0.701889        2.0        4.0  -1.348308
      -1.0   2.726434   3.547716        1.0        2.0   2.050857
       1.0   0.904369   1.927594        5.0        9.0   0.050827
      -1.0   0.138913  -0.383751        1.0        0.0  -0.984153
       1.0   2.448418   2.770734        4.0        9.0   1.433743
       1.0   0.289946   1.373392        3.0        7.0  -1.952159
       3.0   1.833190   5.134245        1.0        0.0   0.870607
       3.0   0.538719   5.195045        1.0        2.0   0.293923
      -3.0   2.353520  -1.438962        4.0        8.0   0.922188
      -3.0   0.726724  -2.634362        1.0        0.0  -0.686064
