        X1         X2         X3         X4         X5          Y
      -1.0   0.121410   1.753401        2.0        5.0   1.710136
       3.0   1.344161   0.388542        2.0        0.0   0.640126
      -1.0   4.952293   0.031995        0.0        9.0  -0.002964
      -1.0   0.538071   0.482551        1.0        7.0   0.989255
      -1.0   0.297020   2.349669        4.0        6.0  -0.884174
       1.0   0.730018   0.121782        1.0        7.0  -0.374487
       3.0   1.258321   0.636346        3.0        8.0   0.683972
       1.0   0.038000   1.733647        2.0        0.0  -0.116916
       1.0   0.099239   0.647225        3.0        8.0  -0.796443
      -1.0   0.770499   0.326755        4.0        2.0   2.079886
      -3.0   0.645951   0.665486        1.0        8.0   1.076742
       1.0   0.098477  -1.394638        4.0        8.0  -1.475835
      -3.0   1.122962  -0.799813        1.0        7.0   0.067910
      -1.0   0.317030  -0.454923        1.0        3.0   1.787934
      -3.0   0.791761   0.352764        3.0        2.0  -3.968219
       3.0   0.860849   1.270890        1.0        1.0   0.382772
      -3.0   2.343949   0.642418        0.0        7.0   1.461007
      -3.0   1.420463  -1.124917        3.0        5.0   0.523128
       3.0   0.776415   1.604626        1.0        4.0   0.321012
       1.0   0.141560  -0.533907        4.0        7.0  -0.365656
      -3.0   1.568907  -0.151278        3.0        4.0  -0.633283
       3.0   0.694086  -1.050174        3.0        0.0  -0.481732
      -3.0   0.429407   0.696105        4.0        4.0  -0.518538
       3.0   1.424451   1.874381        0.0        6.0   0.879528
       1.0   0.195623   0.708359        2.0        1.0   0.383954
       3.0   1.254136   0.389138        1.0        9.0  -0.701760
      -1.0   0.185032   0.598701        4.0        0.0  -0.380916
       1.0   0.427938   0.145685        2.0        5.0   1.144184
      -1.0   0.300055   0.934875        4.0        7.0  -1.642397
       1.0   0.203782  -0.481353        4.0        4.0   0.465595
      -1.0   2.223659  -0.956046        2.0        4.0  -0.394638
       1.0   0.912209  -1.273735        3.0        6.0  -0.769182
      -1.0   0.272884  -0.392890        4.0        7.0  -0.664061
       1.0   1.280874   0.263483        2.0        4.0   0.856308
       3.0   0.382039  -0.320433        3.0        6.0   0.334533
       1.0   0.405823   1.098043        0.0        3.0   0.168830
       1.0   0.357469  -0.776378        0.0        0.0  -0.804001
       1.0   2.528435  -0.254421        4.0        1.0   1.379071
       3.0   0.417090   0.904003        4.0        1.0  -1.710230
       3.0   0.039278  -2.469224        4.0        8.0  -1.063913
      -3.0   0.096645  -0.962857        4.0        9.0   0.733513
      -3.0   2.027307  -0.932784        1.0        5.0  -0.254135
       3.0   0.403466  -1.305610        4.0        5.0  -0.746832
       1.0   1.596236  -0.672575        2.0        7.0   1.884102
      -3.0   0.900640   0.712700        4.0        4.0  -0.009715
       1.0   1.155578  -0.128879        4.0        8.0   1.322979
      -3.0   4.625574   0.193951        4.0        4.0   0.199912
       1.0   0.803686  -0.507179        0.0        6.0  -1.545029
      -3.0   0.023153  -0.240620        1.0        8.0  -1.917505
      -1.0   0.397300  -0.992640        3.0        4.0   1.216174
      -1.0   0.206485   0.796666        3.0        1.0  -1.264349
       3.0   0.159426  -0.691579        2.0        2.0  -1.173012
       3.0   1.030492  -1.445997        4.0        2.0  -1.206780
      -3.0   0.364903  -0.091473        3.0        5.0  -0.637672
       3.0   2.414868  -0.727101        3.0        7.0   1.389696
       3.0   1.076674  -0.371061        1.0        7.0  -0.217425
       3.0   0.346435   1.412047        1.0        1.0   0.500900
      -3.0   2.257978  -0.409493        2.0        9.0  -1.141043
      -1.0   0.175166   0.508515        0.0        4.0   1.118721
       3.0   0.151779  -0.412428        0.0        9.0   0.882716
       1.0   1.061481   1.707658        4.0        9.0  -1.554855
      -1.0   1.130372  -0.214771        2.0        9.0  -1.349396
      -3.0   2.111965  -1.735219        2.0        7.0  -0.089485
       1.0   1.778020   0.109856        2.0        6.0   0.375026
      -1.0   1.400462  -1.008164        3.0        8.0   1.069953
       3.0   0.341363   0.877665        4.0        7.0  -0.756935
       1.0   0.724117   1.521463        3.0        0.0  -2.006324
       3.0   1.857192   0.718043        2.0        5.0  -1.207930
      -3.0   1.146636   0.702406        4.0        1.0   0.989103
      -3.0   0.187669  -0.833443        2.0        2.0   1.002428
      -3.0   0.014589  -1.191327        0.0        2.0   0.079529
       3.0   2.782916   0.505849        3.0        1.0   0.544438
      -1.0   0.136204  -0.824525        1.0        4.0   1.846535
       1.0   1.156374  -0.674386        3.0        4.0   0.724164
       1.0   1.031255   0.825714        4.0        9.0  -1.645474
      -1.0   1.049530  -1.308875        0.0        1.0   1.993806
      -1.0   0.602434  -0.005902        0.0        6.0   0.323022
      -1.0   4.632974   0.067117        0.0        4.0  -0.355899
       3.0   0.679645  -0.931523        3.0        2.0  -1.239601
      -3.0   1.388901   0.628684        2.0        2.0  -0.272463
       3.0   0.198708   0.513784        4.0        2.0   1.639808
       1.0   1.629415  -0.843008        1.0        7.0  -0.286142
       3.0   0.441623   1.799562        1.0        1.0   0.598067
      -1.0   1.597166  -2.319616        0.0        9.0  -0.345298
       3.0   3.259131  -0.911153        0.0        3.0  -0.687816
       3.0   0.898477  -0.398017        0.0        5.0   0.157878
       1.0   1.345668   0.778692        1.0        4.0   1.232915
       1.0   0.149876   1.514304        4.0        4.0  -0.948380
      -3.0   0.851951  -1.016802        4.0        2.0  -0.387926
      -1.0   0.044202  -0.285676        3.0        6.0   2.117288
       1.0   0.134728   0.349193        4.0        6.0  -1.333043
       3.0   2.906815   0.027358        0.0        8.0   1.263176
       1.0   0.085590   0.917867        3.0        3.0   1.265617
      -3.0   1.035922   0.068597        4.0        0.0  -1.071954
       3.0   0.993289   1.900212        1.0        6.0  -0.838889
      -1.0   0.140910  -1.102500        2.0        3.0  -0.402639
       3.0   3.503524   0.320210        4.0        9.0  -0.482745
       3.0   1.263345  -1.293486        2.0        4.0   0.533624
      -1.0   1.352414  -0.349405        2.0        2.0  -0.270961
       3.0   1.029586  -2.175581        0.0        3.0   2.778876
      -3.0   0.212560   1.223417        0.0        1.0  -2.204854
       3.0   1.049452  -0.115149        0.0        3.0  -0.933725
       1.0   6.163445   0.055110        4.0        7.0   0.935557
       3.0   0.450357  -1.380709        3.0        7.0   1.366534
      -1.0   0.100680  -1.774231        1.0        0.0  -0.351172
      -3.0   0.007885   0.830657        1.0        9.0   0.727239
       1.0   0.489261   2.296647        1.0        1.0  -0.389862
      -3.0   0.195783  -0.774396        3.0        4.0   0.668880
      -1.0   0.145857  -0.091906        0.0        8.0   1.618101
      -3.0   0.447440   0.679974        3.0        8.0  -0.062822
      -3.0   0.548153   0.706738        2.0        4.0  -1.602404
      -3.0   2.201551   0.517259        3.0        1.0   0.236947
       1.0   0.720255   0.714386        4.0        5.0   1.079986
      -1.0   0.019082   0.373649        2.0        3.0   0.221350
      -3.0   0.187937  -0.900830        4.0        4.0  -0.412190
      -1.0   1.331440   0.046927        1.0        8.0  -0.135662
      -1.0   1.105406   1.354188        0.0        2.0   0.819594
       1.0   0.188417   0.242648        4.0        8.0   0.830054
       1.0   0.669262  -1.563747        0.0        6.0   0.234799
      -3.0   2.716014  -1.597518        0.0        9.0   0.391486
       1.0   0.055550  -1.436158        3.0        0.0  -0.403378
       1.0   0.928615   0.173623        1.0        9.0   0.010197
       3.0   0.660354  -0.925399        1.0        4.0   0.204836
      -1.0   0.165027  -0.148134        4.0        5.0  -0.181885
       1.0   0.123092  -0.825710        2.0        0.0  -0.151982
       1.0   1.853718  -0.067782        0.0        4.0   1.304564
       3.0   1.333084  -0.709400        3.0        6.0  -0.552487
      -1.0   1.134359  -0.752279        2.0        3.0   1.241202
      -3.0   2.045715   1.111893        2.0        6.0  -1.831903
       1.0   1.545509  -0.549266        2.0        2.0  -0.479980
       3.0   0.386298  -0.233566        3.0        8.0   0.721597
       3.0   1.098069  -0.131638        1.0        5.0  -0.426049
      -1.0   3.155054  -1.092728        0.0        5.0   1.196721
       3.0   1.108534   0.386864        0.0        9.0  -1.621497
       1.0   1.023280  -1.760613        4.0        3.0   0.794827
       1.0   0.351282  -0.206159        0.0        4.0   0.278606
       1.0   1.108205  -1.003287        2.0        2.0   0.164564
       1.0   1.045059   0.437528        0.0        0.0   0.403274
       1.0   0.354949  -0.416383        2.0        4.0  -3.094783
       3.0   1.411494  -0.464129        0.0        4.0   1.414649
       1.0   0.202489   0.136936        1.0        2.0  -0.274306
      -3.0   0.231382   0.077674        2.0        3.0   0.049610
      -3.0   2.431784   0.195969        3.0        1.0  -0.574455
      -1.0   1.078072  -0.644444        3.0        7.0  -1.861349
      -1.0   0.968597   0.539765        3.0        9.0   0.000466
      -1.0   0.089847  -0.593701        4.0        8.0  -0.307762
      -3.0   0.724416   1.689551        3.0        0.0  -1.142799
      -1.0   3.228728  -1.229845        2.0        3.0  -0.738952
      -3.0   0.025754  -1.267715        4.0        2.0  -0.398581
      -3.0   0.879735  -0.168809        0.0        0.0  -0.647267
      -3.0   0.534666  -1.176363        1.0        6.0  -1.264454
       1.0   0.541456   0.886003        3.0        1.0   0.244974
       3.0   0.013117   1.391278        0.0        2.0  -0.795238
       1.0   0.156574  -0.122755        4.0        5.0   1.202430
       3.0   0.705487  -0.079963        2.0        6.0  -0.141213
      -1.0   0.249207  -0.426197        0.0        0.0   1.736427
       3.0   3.391665  -1.055969        1.0        0.0  -0.041993
      -3.0   0.434673  -0.341561        0.0        8.0   1.032976
      -1.0   1.540404  -2.172816        2.0        0.0  -0.140265
       3.0   2.236384   1.707488        2.0        8.0   1.095196
      -3.0   0.822066   0.110484        0.0        1.0  -0.894003
       3.0   1.172291   0.185544        2.0        5.0  -1.103769
      -3.0   0.870942   2.149013        2.0        5.0   1.896605
      -3.0   0.211843   0.849286        1.0        7.0  -1.491384
       1.0   0.330307  -0.538207        3.0        2.0  -0.243319
      -1.0   0.615435   0.640436        0.0        9.0  -0.252337
      -1.0   0.187913  -0.493649        2.0        1.0   0.656560
      -3.0   0.258857   0.043880        0.0        7.0   0.974150
       3.0   0.082898   0.418246        4.0        3.0  -1.029887
       3.0   0.237980  -0.059009        0.0        7.0   0.100760
       3.0   0.006475   0.343375        0.0        8.0   0.884191
       3.0   0.664214  -0.152781        4.0        4.0  -0.416679
      -3.0   0.380355  -0.013881        1.0        5.0  -0.521527
       1.0   1.100702  -0.879079        3.0        1.0  -0.145883
       1.0   0.589221   0.547388        0.0        2.0  -1.068577
       3.0   0.682191  -0.477085        1.0        8.0   0.130042
      -3.0   1.163352   0.916039        1.0        3.0   1.567745
      -1.0   1.387235   2.018500        2.0        9.0  -0.942563
       1.0   0.609359   1.469167        4.0        3.0   2.152753
      -3.0   0.726120   0.089281        3.0        9.0  -1.332899
       3.0   0.329366  -1.844054        0.0        6.0  -2.185869
       1.0   0.734806  -1.148295        3.0        9.0   0.449268
      -1.0   0.093902   0.170314        4.0        1.0  -1.858127
       3.0   1.953398   0.365599        2.0        8.0   2.184425
       3.0   0.131660   1.745232        4.0        4.0   1.172233
       1.0   1.797311   0.256608        3.0        7.0  -0.723461
       1.0   3.967335  -0.383765        4.0        9.0  -1.203949
      -1.0   6.253136  -0.278884        1.0        4.0  -2.592873
      -1.0   3.258802  -0.589599        2.0        8.0  -1.271638
      -3.0   0.451735  -0.202292        2.0        0.0   0.362548
      -3.0   1.132058  -0.750699        2.0        0.0  -0.788839
      -3.0   0.022902   0.806924        4.0        5.0  -1.523449
       3.0   0.909030  -0.897710        4.0        4.0  -1.835096
       1.0   0.014105   0.100124        0.0        7.0  -0.571623
      -1.0   0.315061  -0.612099        1.0        9.0   0.476580
       1.0   0.040859  -1.830622        2.0        5.0  -1.584052
       3.0   0.182302   1.332093        2.0        1.0  -0.099522
       3.0   0.393845  -1.275760        3.0        5.0  -0.236877
      -3.0   0.202597  -0.203007        3.0        7.0  -0.922139
      -3.0   2.439282   0.808425        0.0        6.0  -2.230807
       1.0   0.592633   0.241245        0.0        8.0  -0.328800
      -3.0   0.353809   0.920063        3.0        5.0   0.579395
       3.0   1.711746   0.360013        2.0        3.0  -1.318522
      -1.0   0.225070   0.015866        4.0        8.0   0.918132
      -3.0   1.019328  -1.622778        1.0        5.0   0.030008
      -1.0   0.269322   0.648824        0.0        1.0   0.387056
       3.0   1.534391   0.758346        3.0        0.0   0.416109
      -3.0   0.657049   0.428292        1.0        0.0  -0.323185
       3.0   0.531955  -1.453887        2.0        6.0   1.110885
       1.0   2.283460  -1.193551        0.0        5.0  -2.806062
       1.0   0.872680   0.143842        2.0        8.0   1.326191
       1.0   0.532019  -0.131621        1.0        7.0  -0.002930
       3.0   0.174566   0.708727        0.0        0.0   1.824181
       1.0   0.913231   1.070731        3.0        0.0  -0.597996
      -1.0   2.153610  -0.500005        4.0        5.0  -1.296376
       3.0   0.073137  -1.043403        0.0        7.0   1.314912
       1.0   0.835767   0.833502        0.0        4.0  -0.122373
       3.0   0.682721   1.041801        2.0        7.0  -0.627211
      -1.0   3.080579  -0.778316        2.0        4.0   1.460389
      -3.0   1.120920  -1.152990        2.0        9.0  -0.058139
       3.0   0.217131   0.703294        3.0        6.0  -1.356714
      -1.0   1.080820  -0.103904        2.0        8.0   0.284172
       1.0   0.130944  -0.134243        1.0        9.0  -0.203209
      -1.0   0.580649   1.302711        4.0        9.0  -0.253051
      -3.0   0.152996   0.091050        1.0        5.0   0.352427
      -1.0   0.373289  -0.140538        0.0        8.0  -0.246185
       3.0   0.954798  -0.258520        0.0        9.0  -1.621184
      -1.0   1.374400   1.576201        2.0        7.0  -0.032799
      -3.0   1.278441   0.282747        0.0        7.0  -1.436368
      -1.0   0.099572   0.045509        3.0        0.0  -0.346366
      -1.0   1.041620  -0.806061        2.0        7.0  -0.773326
      -3.0   1.668453  -2.426281        0.0        8.0  -0.108399
      -1.0   4.085870  -0.065208        0.0        7.0  -0.488160
       3.0   0.591239   0.241518        1.0        1.0   0.428603
       3.0   0.499253   0.200212        4.0        9.0   0.241713
       1.0   0.187523   1.044737        1.0        9.0  -0.158879
      -3.0   0.378752   0.516476        2.0        3.0   0.301263
      -1.0   0.734154  -0.946333        4.0        1.0  -0.656671
       3.0   1.182823  -0.681632        4.0        8.0   0.264575
      -1.0   0.386226  -0.095749        0.0        3.0   0.124169
      -3.0   0.189668   1.783483        0.0        5.0   1.443176
      -1.0   1.935883  -0.679098        0.0        8.0  -0.620675
       3.0   3.180689   0.737977        2.0        1.0  -1.365606
      -3.0   5.757988   1.103573        3.0        8.0   1.151515
      -3.0   0.585097  -0.888359        0.0        3.0   0.028610
      -3.0   2.866660  -0.957442        2.0        5.0   0.838936
       1.0   2.428550   0.312817        0.0        2.0   0.312037
       1.0   0.107100   1.069537        0.0        3.0   0.219072
      -1.0   2.051183   0.048515        4.0        0.0   0.136215
       1.0   0.009897   1.453116        2.0        7.0   0.528177
       3.0   1.920158  -0.394942        2.0        1.0   1.733837
      -1.0   0.465006   2.749573        0.0        5.0   0.820153
      -3.0   0.407640  -1.336457        0.0        2.0  -0.708976
       3.0   0.739488   0.665816        0.0        8.0   0.528894
      -1.0   0.509783  -0.522491        3.0        4.0  -0.203971
       1.0   3.713029   1.058297        1.0        0.0  -0.547327
      -1.0   0.612133  -0.914862        1.0        5.0  -0.758091
       1.0   0.031585  -0.215344        2.0        3.0   0.418626
       1.0   0.462139   0.080993        0.0        6.0  -0.266046
      -1.0   0.024565  -0.663341        3.0        1.0  -0.105476
       1.0   0.501629   1.931108        0.0        3.0  -1.625349
      -3.0   0.191232   1.268313        0.0        6.0  -1.646076
      -3.0   4.448394   0.790374        3.0        1.0   1.403554
      -3.0   0.543901   0.472685        0.0        9.0  -0.792074
      -3.0   3.470098  -1.164654        2.0        6.0  -0.449032
       1.0   1.419962  -1.495124        2.0        4.0   0.609291
       1.0   0.359498  -1.568272        0.0        2.0  -0.109884
      -1.0   0.874902  -1.206780        0.0        2.0   0.305666
       3.0   1.130426  -2.616048        0.0        9.0  -0.579227
      -1.0   1.615065  -0.646627        0.0        7.0  -0.001452
      -1.0   1.858285  -0.575469        3.0        0.0  -1.818428
       1.0   4.344798   0.244588        4.0        1.0  -0.654471
      -1.0   0.594852   0.231056        3.0        0.0   0.677397
      -3.0   1.861535   1.762054        4.0        1.0  -0.131146
      -1.0   2.516598  -0.973335        1.0        9.0  -0.314676
       3.0   0.380939   1.855091        0.0        6.0  -0.780109
      -1.0   1.020663  -1.764960        0.0        6.0   0.776454
      -1.0   2.177399  -1.437348        4.0        3.0  -1.112023
       1.0   0.118453   0.248981        0.0        1.0  -0.639749
      -1.0   2.545596   0.848624        0.0        0.0   0.035786
      -1.0   2.972142   1.270904        0.0        4.0  -0.272340
      -3.0   0.684983  -3.047029        1.0        8.0   2.406457
      -3.0   0.564260  -0.299258        1.0        4.0   0.664254
       1.0   0.193390  -1.382549        4.0        5.0   0.073798
      -1.0   1.653923  -0.751286        3.0        1.0   0.872504
      -1.0   0.433143  -0.885222        4.0        0.0   0.649226
       3.0   0.549135   0.321627        3.0        8.0  -0.452736
       3.0   0.714037  -1.275469        0.0        8.0   2.659473
      -3.0   1.049764   0.125606        0.0        8.0   0.632569
       1.0   0.043794   1.725155        2.0        8.0   0.338499
      -1.0   2.087136  -0.488721        0.0        6.0  -0.120463
