        X1         X2         X3         X4         X5          Y
       1.0   0.803447   2.239425        1.0        2.0  -0.629941
       1.0   0.221847   2.560570        1.0        1.0   1.155695
       1.0   4.155233   5.292225        1.0        5.0   1.643907
       1.0   1.711852   3.045319        2.0        3.0  -1.065794
       1.0   1.114464   1.544273        1.0        3.0  -0.471976
      -1.0   0.472001  -1.343787        1.0        5.0   1.005913
      -3.0   0.532680  -3.362108        3.0        5.0  -0.097602
       3.0   0.293871   1.975407        5.0        9.0   0.344336
       1.0   0.347634   0.492904        2.0        5.0   2.025344
       1.0   0.079737   1.572707        2.0        4.0  -0.834307
      -3.0   1.344354   0.198464        2.0        4.0  -0.007996
       1.0   1.736403   0.285942        1.0        1.0  -1.045937
       1.0   2.054944   3.516342        1.0        3.0   0.654347
       1.0   0.191266   1.712120        1.0        2.0   0.473603
       3.0   0.348521   4.667531        1.0        6.0  -1.386697
       1.0   0.188279  -1.495317        1.0        3.0  -0.530003
       1.0   0.224601   1.262419        5.0        9.0  -0.987968
       1.0   0.251237   4.135318        1.0        3.0  -1.604461
      -1.0   0.010574   1.045722        1.0        2.0  -0.054928
      -3.0   0.430446  -1.444097        1.0        0.0  -0.727379
      -3.0   0.474856  -4.733096        3.0        7.0   0.288168
      -1.0   0.770845   0.058176        3.0        7.0   1.672451
       3.0   0.251974   1.322294        2.0        4.0   1.707740
      -1.0   1.901247   0.983590        1.0        2.0   0.069170
      -3.0   0.414275  -2.139941        4.0        9.0  -0.766566
      -1.0   0.585158  -1.181131        1.0        3.0   1.451236
      -3.0   3.258107  -0.906940        1.0        0.0   1.254548
       3.0   2.680253   5.643900        1.0        2.0  -0.811703
      -3.0   0.376633  -2.665189        1.0        8.0  -1.263837
      -1.0   0.205489   0.943468        1.0        6.0   0.880126
       1.0   0.444463   1.139287        2.0        4.0  -0.898914
      -3.0   1.913554   0.025093        1.0        1.0   0.801543
      -3.0   0.035864  -1.978099        1.0        1.0   1.446684
       3.0   0.737432   3.342074        1.0        4.0  -1.884438
       1.0   0.140341   2.398771        1.0        4.0   1.165551
       1.0   0.157188   2.065247        3.0        8.0  -1.123831
      -1.0   4.614353   4.472346        1.0        5.0   0.145804
       3.0   0.213244   4.183231        3.0        8.0  -1.801959
      -1.0   2.737509   4.462919        3.0        5.0   1.160926
       1.0   0.974625   2.092945        1.0        2.0   0.650454
      -3.0   2.548682  -1.233700        1.0        1.0   0.211652
       3.0   0.182465   3.763621        1.0        1.0   0.618591
      -1.0   0.036430  -2.171454        2.0        3.0   0.144177
      -3.0   0.583055  -3.922374        4.0        8.0   0.738675
       3.0   1.384727   3.176411        2.0        4.0  -0.022054
      -1.0   3.234603   3.251993        4.0        9.0   1.112146
      -3.0   0.929780  -4.142493        1.0        2.0   0.714300
       1.0   1.326301   1.115501        1.0        1.0  -0.781130
       1.0   0.144954   0.854109        4.0        7.0  -0.491888
      -3.0   0.329040  -2.588896        1.0        7.0  -2.048084
      -1.0   2.397306  -0.836450        2.0        3.0  -1.017259
      -3.0   1.746227   1.267204        1.0        2.0   0.830056
      -3.0   0.548233  -1.310344        1.0        3.0   0.108019
      -1.0   1.305574  -0.188852        1.0        1.0   1.306080
       3.0   0.006752   1.811492        2.0        6.0  -0.877827
       1.0   0.221359   3.864266        1.0        4.0  -1.597629
       3.0   1.580457   3.619198        1.0        0.0  -0.542525
       3.0   1.760960   4.699181        1.0        3.0   0.376764
       3.0   1.161864   4.686091        1.0        0.0  -0.501781
       3.0   0.335605   4.139730        5.0        9.0  -0.691719
       3.0   1.060738   4.211228        3.0        8.0   0.283739
      -1.0   0.398255  -0.989337        1.0        2.0   1.100649
       3.0   5.130525   9.591200        1.0        9.0   0.338815
      -3.0   0.131797  -1.689827        2.0        9.0   1.448674
      -1.0   0.626226   0.250242        2.0        3.0  -1.749883
      -1.0   0.092761  -0.822901        1.0        2.0  -1.802328
       3.0   0.116245   1.068120        3.0        5.0   0.537170
       1.0   0.150039   0.541505        1.0        4.0  -0.149282
      -3.0   3.519797   0.419746        1.0        7.0  -0.094685
      -1.0   0.157996   0.312138        2.0        4.0  -0.266983
      -3.0   0.644077  -0.843528        4.0        8.0   2.441744
