        X1         X2         X3         X4         X5          Y
       3.0   0.937378  -0.800185        1.0        6.0   0.417540
      -1.0   0.202743   1.413939        2.0        8.0   0.631663
      -3.0   1.017129  -0.113196        2.0        8.0  -2.693859
      -1.0   1.021606   1.446172        2.0        8.0   1.125127
       3.0   2.733212   1.173527        3.0        0.0  -0.193477
      -1.0   0.297221  -0.965121        3.0        2.0   1.593497
      -3.0   0.634011   1.647477        0.0        0.0  -1.584593
      -1.0   0.485390  -0.182797        4.0        2.0   0.601426
       3.0   0.551409   1.163674        0.0        5.0  -0.219227
       1.0   0.933041   1.375643        2.0        0.0   0.225845
      -3.0   0.445960  -0.195336        0.0        0.0  -0.025112
      -3.0   1.824509  -0.404755        1.0        8.0  -0.764097
       3.0   0.427424  -1.184310        1.0        5.0   0.562363
       3.0   0.017562  -1.413396        0.0        3.0   0.882691
      -1.0   1.975360   0.810766        3.0        8.0  -0.806296
      -1.0   0.417310   0.741287        0.0        3.0  -1.399376
       3.0   1.000588  -0.455750        4.0        2.0  -1.394740
      -3.0   0.409994   1.241806        4.0        6.0   0.156567
       3.0   0.460694  -0.708564        1.0        7.0   0.107415
      -3.0   1.019025   1.245592        2.0        4.0   1.095484
      -3.0   1.744556   0.469929        0.0        9.0  -2.258524
      -1.0   0.162994   0.815295        1.0        2.0  -0.287351
      -3.0   1.483551  -1.057650        3.0        5.0  -0.137740
      -3.0   0.076200  -0.738837        3.0        6.0   1.622542
      -3.0   2.365792   0.545183        2.0        8.0   1.525258
      -3.0   1.152997  -0.712248        4.0        5.0   1.109597
       1.0   5.607247   0.274814        2.0        7.0  -1.554719
       1.0   5.493343   0.441155        3.0        3.0   1.205984
      -3.0   0.104309   0.100480        4.0        3.0  -1.987725
       3.0   0.035588  -0.061553        2.0        8.0  -0.416992
      -3.0   0.026163   0.550023        4.0        4.0  -0.743932
      -1.0   0.320071   1.098959        2.0        6.0   1.613015
      -1.0   0.662521   2.091941        3.0        3.0   0.576556
      -1.0   3.119344   0.251496        2.0        3.0   0.704109
      -1.0   0.622693   0.550908        3.0        2.0  -1.419512
      -1.0   0.461843   0.976967        2.0        5.0  -1.300126
      -1.0   1.244578   2.649223        0.0        9.0  -1.529221
      -1.0   0.510829   0.189172        3.0        3.0  -1.105971
      -1.0   0.881469   0.943818        1.0        5.0   1.164574
      -3.0   0.779572  -0.905619        1.0        4.0   1.167521
       3.0   0.325068  -0.549684        0.0        3.0   0.211503
       3.0   0.834355  -1.993984        0.0        9.0   0.415852
      -3.0   1.061077  -0.151005        3.0        9.0   0.006825
       1.0   0.128088   1.276210        3.0        4.0   0.039089
       3.0   0.178241  -1.478576        0.0        2.0   1.113248
       1.0   1.483043   1.117401        4.0        9.0  -2.149823
       3.0   0.060753   0.046317        0.0        7.0  -0.601771
      -1.0   0.055779  -1.259892        4.0        3.0   1.200237
      -3.0   1.161447  -0.383838        1.0        1.0  -0.280923
       1.0   0.286566  -0.115968        1.0        1.0  -0.322426
       1.0   3.776636   0.812160        3.0        6.0  -1.793239
      -3.0   1.049593  -0.497664        1.0        1.0   0.809188
      -1.0   1.385044   0.320970        3.0        9.0   1.189187
       1.0   2.366001   0.605120        0.0        3.0   0.376994
      -3.0   1.157753   2.085767        4.0        1.0  -0.445885
       1.0   0.712908   0.850715        2.0        7.0   0.365319
      -1.0   2.582346  -0.818667        4.0        7.0  -0.109605
      -1.0   1.476005   1.173932        0.0        5.0  -1.006044
      -1.0   1.109296   0.363485        2.0        2.0  -0.324291
      -3.0   0.305945  -0.658299        0.0        7.0  -0.327521
       1.0   0.131991   0.652397        0.0        5.0   0.697007
       1.0   0.679731   0.998802        1.0        3.0  -0.195972
       3.0   0.392180  -1.247287        4.0        4.0   0.044967
       3.0   1.685803   0.076008        1.0        4.0  -0.279034
       1.0   0.959549   0.392950        3.0        7.0  -1.083680
      -1.0   0.059223  -2.533585        2.0        7.0  -0.453399
      -1.0   0.172199  -0.193863        1.0        0.0  -1.261823
      -3.0   0.350310   0.761873        0.0        6.0  -0.044235
       1.0   0.574281   0.580428        1.0        0.0  -0.055448
      -1.0   1.426227   0.340750        4.0        2.0  -0.390259
       1.0   0.483688  -1.372865        2.0        8.0  -2.443940
      -1.0   0.008533   0.081892        0.0        1.0   0.478979
       3.0   0.227714  -0.920839        4.0        6.0  -0.234112
