        X1         X2         X3         X4         X5          Y
      -1.0   3.101758   3.155329        2.0        4.0   0.671854
       3.0   2.285640   2.239733        3.0        9.0   0.411183
      -3.0   3.869984   3.940236        1.0        6.0  -1.739377
       3.0   0.445086   0.292729        1.0        2.0   0.375984
      -3.0   2.206478   2.063830        1.0        2.0   0.675684
      -1.0   0.734752   0.614319        1.0        6.0   1.829882
      -3.0   0.551827   0.712553        2.0        5.0  -0.469087
      -3.0   0.338269   0.239757        2.0        6.0   0.597271
       3.0   1.101094   1.175517        1.0        1.0  -0.240959
      -1.0   0.219986   0.171720        1.0        0.0   0.894214
      -3.0   1.144206   1.068281        1.0        5.0  -0.755957
      -1.0   0.016652   0.122931        3.0        6.0   1.529702
      -1.0   1.671949   1.507233        3.0        8.0  -0.683739
      -3.0   0.446905   0.489978        1.0        3.0  -0.480626
      -1.0   0.981061   0.818701        1.0        5.0   2.767602
       1.0   0.128135   0.108493        1.0        6.0  -1.578258
       3.0   0.858396   1.012231        3.0        6.0  -1.173688
       3.0   0.779242   0.785809        1.0        2.0   0.983542
       3.0   0.014544   0.009279        4.0        7.0   1.231842
       1.0   0.829695   0.849315        1.0        1.0   0.805386
      -1.0   2.612764   2.531131        1.0        4.0   0.894172
      -1.0   0.250397   0.148418        3.0        6.0  -0.457585
       1.0   0.596781   0.527930        1.0        0.0   0.735420
      -3.0   0.635088   0.676668        1.0        3.0   0.557678
       3.0   1.703393   1.586841        1.0        7.0  -1.706280
       3.0   0.931160   0.906248        1.0        8.0   0.380553
       1.0   0.231971   0.239804        1.0        2.0   0.801843
      -3.0   0.068648  -0.024410        1.0        9.0  -1.879410
      -3.0   0.248203   0.050362        2.0        5.0  -0.833208
       1.0   0.151334   0.120596        1.0        3.0  -0.611027
       1.0   0.638669   0.588750        2.0        4.0  -0.781622
       3.0   1.488336   1.401295        1.0        6.0  -0.083333
      -1.0   1.478412   1.618977        2.0        5.0   1.963731
       3.0   0.915011   0.952160        1.0        5.0   1.159802
      -1.0   1.206460   1.149601        1.0        3.0  -0.286693
      -1.0   1.137027   1.169031        4.0        9.0  -1.397405
      -1.0   0.153288   0.090266        1.0        0.0   0.532787
       1.0   1.695614   1.712036        1.0        3.0   0.892198
       1.0   0.168193   0.275826        4.0        8.0   0.966844
       1.0   0.406513   0.303454        5.0        9.0   0.796192
      -1.0   1.074740   1.359080        1.0        3.0   0.720017
      -1.0   1.262798   1.385616        3.0        9.0  -0.137963
       3.0   1.156613   1.099802        1.0        5.0  -0.967240
       3.0   0.813062   0.960885        1.0        1.0   0.730919
      -1.0   0.797154   0.963024        1.0        8.0   0.145559
       1.0   1.623187   1.789053        1.0        0.0   0.476553
       1.0   0.144383   0.183161        1.0        5.0  -0.559572
       1.0   0.399428   0.396502        1.0        5.0  -0.805440
       3.0   0.460134   0.496325        2.0        3.0   1.904269
      -1.0   1.496304   1.710744        2.0        5.0   1.337360
      -3.0   0.323491   0.317968        1.0        8.0  -0.074251
      -1.0   0.211298   0.285106        2.0        6.0  -0.737812
       1.0   0.236761   0.404356        1.0        2.0  -0.194851
      -1.0   0.929625   0.743832        1.0        2.0   1.752172
       1.0   1.897029   1.805370        1.0        1.0   1.141244
       3.0   0.710890   0.620192        1.0        7.0   0.450749
      -1.0   0.218439   0.072886        3.0        5.0   0.083458
      -3.0   0.570244   0.404744        2.0        6.0  -0.482689
      -3.0   0.368031   0.444357        1.0        3.0  -0.354131
      -1.0   0.168541   0.172109        2.0        4.0   0.072818
       3.0   0.518993   0.635327        3.0        5.0  -1.207483
       1.0   0.439624   0.373568        2.0        4.0  -1.551490
      -3.0   0.048944  -0.051015        2.0        8.0   0.283617
       1.0   1.387213   1.285269        2.0        8.0  -0.071836
       3.0   0.265012   0.070952        2.0        4.0   0.940471
       3.0   1.441462   1.524835        2.0        5.0   0.786555
       1.0   2.201124   2.235066        2.0        8.0   1.056666
      -1.0   1.673482   1.564525        1.0        2.0  -0.814651
      -3.0   2.438402   2.545259        1.0        1.0  -2.122016
       1.0   5.309636   5.325643        2.0        4.0   0.194344
      -3.0   2.486652   2.656473        2.0        3.0   0.792900
      -1.0   0.567565   0.575218        1.0        3.0   0.162383
      -3.0   0.689390   0.601317        1.0        1.0  -0.017921
       3.0   0.798929   0.901007        1.0        3.0   2.131484
       1.0   0.925118   0.893725        1.0        5.0   0.127528
      -3.0   0.391903   0.395034        1.0        2.0  -0.259440
       3.0   0.673207   0.699517        1.0        7.0  -0.889831
      -3.0   1.083165   1.127429        1.0        6.0  -0.675184
       3.0   2.999160   3.000754        2.0        8.0   0.733058
       1.0   1.089939   1.143312        1.0        0.0   0.801006
      -3.0   1.520474   1.632819        1.0        3.0  -1.020175
       3.0   2.183587   2.173339        1.0        5.0  -1.548178
       1.0   0.951869   1.191998        1.0        4.0  -0.711782
      -3.0   2.631649   2.703100        1.0        2.0  -0.513819
      -1.0   0.177268   0.178643        1.0        1.0  -0.162483
       1.0   0.312768   0.350315        1.0        0.0  -1.598914
