        X1         X2         X3         X4         X5          Y
       3.0   0.818201   0.727054        3.0        7.0  -1.968056
       3.0   1.145684   1.052398        1.0        2.0  -0.129451
       1.0   7.327785   7.302995        1.0        1.0   0.282087
       3.0   0.852455   0.784298        2.0        5.0   1.334086
      -3.0   1.740643   1.585561        1.0        1.0   0.860386
      -1.0   0.066201   0.074472        2.0        7.0   0.112546
      -1.0   0.375927   0.668921        4.0        8.0   0.781082
       3.0   0.239645   0.381484        3.0        9.0   2.067710
       1.0   0.753107   0.572211        1.0        9.0  -0.661263
      -1.0   1.041016   1.224233        3.0        8.0   1.944975
       3.0   0.127110  -0.045497        1.0        3.0   0.482016
      -3.0   0.268104   0.247830        3.0        8.0   0.187333
      -3.0   3.403123   3.275585        3.0        5.0  -0.972955
      -1.0   0.185352   0.197854        1.0        0.0  -0.201386
       3.0   0.205074   0.148175        4.0        9.0   0.385760
       3.0   0.722752   0.799140        2.0        4.0  -1.380136
       3.0   1.149331   1.234802        1.0        4.0  -0.139861
      -3.0   1.077371   0.920938        1.0        2.0   0.849948
      -1.0   4.142454   4.114907        1.0        1.0   0.914437
      -1.0   0.619606   0.627542        2.0        8.0  -0.884978
       3.0   0.006999   0.004132        1.0        2.0  -0.621013
       3.0   2.402771   2.504119        1.0        0.0  -0.223443
       3.0   0.015471   0.179680        1.0        4.0  -0.210604
       3.0   0.454637   0.357991        2.0        4.0  -0.393968
      -1.0   0.075442   0.035516        4.0        9.0  -1.323834
      -3.0   0.590818   0.654830        2.0        3.0  -0.433092
       3.0   3.525951   3.602895        1.0        5.0  -0.912372
      -1.0   0.518375   0.409063        1.0        5.0  -2.149804
       1.0   0.699817   0.648967        1.0        5.0   0.795491
       1.0   0.401760   0.171823        2.0        7.0   0.984671
      -1.0   0.017391   0.176265        1.0        2.0   0.360580
      -3.0   0.595726   0.711197        1.0        2.0  -0.605619
      -3.0   0.706648   0.874125        1.0        0.0   1.038993
      -1.0   1.436958   1.567895        3.0        7.0   1.174888
       1.0   2.927663   2.996481        3.0        9.0  -0.203794
       1.0   0.001749  -0.167792        1.0        7.0  -0.417655
      -3.0   3.910741   3.889472        1.0        0.0  -0.254661
       3.0   0.408314   0.463854        1.0        2.0   0.493374
      -3.0   0.351835   0.243319        1.0        3.0  -1.027962
      -1.0   0.651636   0.689390        1.0        1.0   0.564003
      -3.0   0.078677   0.049994        2.0        6.0  -0.058411
       3.0   0.118847   0.060201        2.0        6.0   0.476049
       3.0   0.498163   0.558334        1.0        1.0   1.080145
       3.0   1.307469   1.284476        1.0        3.0  -0.242064
      -3.0   2.374585   2.420565        1.0        1.0  -0.428082
       1.0   0.681585   0.771876        1.0        4.0  -1.278337
      -1.0   0.691808   0.564322        1.0        2.0   0.446783
      -3.0   0.363834   0.517753        2.0        9.0   0.424443
       3.0   0.821839   0.798854        2.0        3.0  -2.719532
      -1.0   0.506712   0.385492        2.0        4.0   0.932703
      -1.0   1.059574   0.985029        1.0        1.0  -0.478055
      -3.0   0.269901   0.161855        2.0        6.0   1.450948
       3.0   0.440410   0.170773        1.0        2.0   0.794316
      -1.0   0.476835   0.743951        1.0        2.0  -1.853690
