        X1         X2         X3         X4         X5          Y
       3.0   0.173055   0.366128        1.0        6.0   0.540141
      -1.0   2.180455  -0.247682        2.0        4.0   0.077482
       3.0   0.616902  -0.339120        2.0        9.0   0.181197
       3.0   0.050814   4.051065        4.0        1.0   0.761943
      -1.0   0.468988  -0.939511        4.0        7.0   0.507729
      -1.0   1.139939   1.109859        4.0        6.0   1.105643
      -1.0   0.894728   0.600612        1.0        6.0  -0.483016
      -3.0   1.427758   0.948511        3.0        2.0  -1.537868
      -3.0   1.367898  -0.192758        0.0        7.0  -0.210037
      -3.0   0.869210  -0.264026        4.0        1.0  -0.812907
      -1.0   0.492275   0.346798        0.0        4.0   1.209119
      -1.0   0.079345   0.817279        0.0        7.0  -0.509480
       1.0   1.514891   1.802690        4.0        5.0   0.549814
      -1.0   0.424139   1.732211        2.0        3.0  -1.677521
      -3.0   2.896261   0.742292        3.0        8.0   0.547184
       3.0   0.110190  -0.591036        3.0        8.0  -0.314093
       3.0   0.410858  -0.917607        1.0        2.0   0.780579
      -1.0   2.450845   0.250513        0.0        6.0  -2.657075
       3.0   0.423728  -0.122618        4.0        1.0   0.755601
       1.0   1.202075   2.055559        1.0        1.0   0.481501
       1.0   1.186629  -1.257263        1.0        0.0  -0.821623
       3.0   0.538221   1.578147        3.0        0.0   1.381640
       3.0   1.059959   0.173392        3.0        2.0   1.122453
      -1.0   0.650924  -0.639158        0.0        6.0  -1.502170
       1.0   0.485653   1.093026        2.0        7.0  -1.476393
       1.0   0.423934   1.550070        3.0        3.0   0.644783
       3.0   0.414866   0.162011        0.0        1.0   2.116430
       1.0   0.415975  -1.000145        3.0        6.0  -1.378264
      -1.0   1.744329  -0.368017        1.0        4.0   1.106737
       1.0   1.120175   1.091474        4.0        2.0  -0.674169
      -3.0   0.418004  -1.498382        0.0        5.0  -1.231730
       1.0   1.348787   0.196720        4.0        4.0   0.570156
       1.0   0.178216   1.138305        3.0        6.0  -0.274749
       1.0   0.409042  -0.487227        1.0        2.0   0.423454
       3.0   0.002697  -1.028265        0.0        3.0  -0.042732
       3.0   0.377296   1.768175        3.0        2.0   0.659803
      -3.0   1.931532  -1.368818        4.0        0.0  -0.827453
       3.0   0.550917  -0.613257        0.0        2.0   2.014291
       3.0   0.563470  -1.770086        1.0        1.0   0.934520
       1.0   0.261839  -1.085126        1.0        7.0  -0.114005
      -3.0   0.624195   0.059720        3.0        0.0   0.579782
      -3.0   0.141939   0.554318        2.0        9.0  -1.460977
      -3.0   0.121622   0.383698        0.0        2.0   0.606537
      -1.0   0.060125  -2.650343        1.0        5.0   0.426433
      -3.0   0.779298   0.676252        3.0        6.0   0.771844
