        X1         X2         X3         X4         X5          Y
      -1.0   3.628445   3.989310        1.0        8.0  -0.055296
      -1.0   0.294263  -0.121936        1.0        1.0  -0.302658
      -3.0   1.867804  -2.006094        2.0        4.0   1.302065
       3.0   0.143210   3.368555        3.0        7.0   0.892139
      -1.0   1.386092   0.861645        2.0        7.0  -2.241731
      -1.0   0.608928  -0.874676        3.0        8.0  -0.148802
       1.0   0.720673   1.857276        1.0        2.0  -0.459196
      -3.0   0.628992  -2.735471        1.0        1.0   0.321610
      -1.0   1.303775   1.345735        1.0        1.0  -0.459853
       1.0   0.998211   1.269871        1.0        3.0  -0.235624
      -1.0   1.133042   0.408121        3.0        7.0  -0.644305
       3.0   1.743982   4.266400        1.0        1.0  -0.440475
       3.0   0.192638   2.588355        1.0        4.0  -0.145607
      -1.0   7.110672   6.848280        3.0        5.0   0.910649
      -3.0   0.137301  -1.946754        2.0        7.0  -0.671514
      -1.0   0.735713  -1.100766        2.0        5.0  -1.701780
       1.0   0.048786   0.388477        1.0        0.0  -0.134643
      -1.0   0.589499   0.125701        2.0        9.0  -0.575285
       3.0   0.909779   3.566125        3.0        7.0  -0.369196
      -1.0   4.556676   6.808855        2.0        5.0   0.286068
       3.0   0.863118   2.871102        1.0        1.0  -0.719723
       3.0   1.421372   4.832227        1.0        3.0  -0.487740
      -3.0   0.052179  -2.858958        4.0        8.0  -1.225114
       1.0   0.123698   2.203996        1.0        6.0   0.573484
       1.0   1.058515   0.149706        1.0        2.0   1.634226
      -1.0   1.190683   0.048177        1.0        1.0  -0.282601
      -3.0   1.291110  -1.781304        1.0        1.0  -0.044643
      -1.0   1.032229   2.383336        1.0        3.0   0.231465
       3.0   0.165169   2.328892        2.0        4.0  -0.408659
      -3.0   0.548390  -2.412063        1.0        3.0  -0.374880
       3.0   0.999197   1.660893        2.0        9.0   1.489236
       3.0   2.287319   5.821743        2.0        6.0   0.194166
      -1.0   1.196406   0.254743        2.0        3.0   0.382827
       3.0   0.235948   5.047307        1.0        1.0   2.174154
       3.0   1.076134   1.393302        1.0        3.0  -1.951270
      -3.0   1.013453   0.620564        1.0        8.0   0.261770
      -1.0   0.225965  -0.422124        3.0        6.0  -0.423601
       1.0   0.031125  -0.237820        2.0        5.0  -1.106225
      -1.0   0.334617   1.047514        2.0        8.0  -1.026570
       3.0   0.354894   2.613102        2.0        5.0   1.052501
      -1.0   1.890300   1.992462        1.0        1.0  -0.659041
      -1.0   0.358096   0.270441        2.0        3.0   0.127752
       3.0   0.900265   3.617883        3.0        5.0  -0.378945
       3.0   1.305093   4.262222        4.0        9.0   0.662208
       3.0   0.252077   4.103015        3.0        9.0   0.634168
       1.0   0.533384   0.401100        2.0        8.0   1.510230
       3.0   1.338406   4.456683        1.0        1.0   1.223741
      -3.0   0.870019  -1.182446        2.0        9.0  -1.384330
      -1.0   0.238448   0.129118        2.0        3.0  -0.681710
      -3.0   0.897172  -1.841395        3.0        8.0   0.276196
      -1.0   1.899169   0.968931        1.0        1.0   0.934885
       1.0   0.351103   0.545681        1.0        3.0  -0.715828
       1.0   0.961502   1.528942        4.0        9.0  -0.152678
      -3.0   0.331639  -2.110540        1.0        1.0  -0.329248
       3.0   1.828783   5.216670        2.0        5.0   0.220775
      -3.0   0.061607  -2.358273        2.0        5.0   0.926148
      -3.0   0.015517  -4.370953        1.0        8.0   0.886882
       1.0   3.585716   5.121907        1.0        0.0   1.586587
       3.0   1.451436   5.986871        2.0        5.0  -0.404048
      -1.0   5.475732   3.814412        5.0        9.0  -0.184133
       3.0   0.167240   3.150076        3.0        6.0   0.552912
      -3.0   1.094627  -0.606929        1.0        0.0   0.267492
       1.0   2.013987   3.825227        4.0        8.0  -0.943707
       1.0   2.350896   3.811608        1.0        5.0  -1.241721
       3.0   1.839919   6.988774        2.0        3.0  -0.467214
       3.0   0.516659   3.835860        1.0        1.0  -0.275716
       3.0   2.610951   6.888049        4.0        9.0  -0.250353
       3.0   0.646419   4.205031        1.0        0.0   1.392890
      -3.0   0.002607  -1.972519        2.0        3.0  -0.059565
       1.0   0.328585   1.100709        1.0        1.0   0.869018
       1.0   1.650814   2.911373        1.0        2.0  -1.269766
       1.0   0.364715   1.665271        1.0        5.0  -1.145278
      -3.0   4.212400   0.279116        2.0        8.0   0.681375
      -3.0   3.025842  -1.077085        1.0        1.0   0.231296
       3.0   0.807592   2.871692        1.0        0.0   0.481821
       3.0   4.067244   7.726125        2.0        9.0   0.714192
       1.0   0.207118   0.970084        1.0        4.0   0.514678
      -1.0   2.543735   1.806355        1.0        1.0   1.006176
      -3.0   1.385531  -1.660792        1.0        1.0   1.192778
       3.0   0.747863   3.940341        1.0        4.0   0.442733
       1.0   1.047599   2.658743        1.0        7.0  -0.081884
       1.0   0.927275   1.263582        2.0        8.0   0.045105
       3.0   0.346238   2.879859        4.0        9.0  -0.108577
       3.0   0.580345   3.041357        1.0        3.0  -0.421791
       3.0   0.537303   4.187226        3.0        9.0  -0.378222
      -3.0   0.552934  -3.665845        1.0        7.0  -1.897516
       3.0   0.557505   4.223094        3.0        5.0   3.556158
      -1.0   5.321749   4.053399        1.0        7.0  -0.327483
