        X1         X2         X3         X4         X5          Y
       3.0   0.696094   0.753414        3.0        4.0  -0.303609
       1.0   1.078406  -0.172530        4.0        0.0   1.119644
      -3.0   3.581827  -0.194530        1.0        4.0  -0.309476
       3.0   0.078869  -0.051802        0.0        5.0  -0.183033
      -1.0   3.076026   1.438226        0.0        6.0   0.108096
      -1.0   0.147726  -2.492128        3.0        3.0  -0.311079
       1.0   1.054164   0.203969        3.0        4.0  -0.544030
       1.0   0.325827  -0.917596        3.0        3.0  -0.239904
       3.0   1.255644  -0.122895        3.0        8.0   0.671430
      -1.0   1.182324   2.043956        4.0        3.0   0.331368
       3.0   3.848062   0.226993        4.0        7.0  -0.513626
      -1.0   1.085533   2.003468        1.0        9.0   0.466559
      -3.0   1.873400  -0.704412        2.0        2.0  -0.852923
       3.0   0.033745  -0.568882        2.0        3.0  -0.137192
      -1.0   0.882336  -1.342315        0.0        5.0  -1.186069
      -1.0   2.269901   1.155920        2.0        2.0  -0.069105
      -1.0   0.630680  -0.719784        2.0        6.0  -0.123172
       1.0   0.301335  -0.536899        2.0        3.0  -0.483936
      -1.0   3.103114  -1.679310        0.0        7.0   0.789076
      -3.0   0.601350  -1.118985        3.0        5.0  -0.904769
       1.0   0.105242  -1.397560        3.0        1.0   0.891172
       3.0   0.424593  -0.237381        0.0        2.0  -0.708365
      -1.0   4.213988   1.550428        1.0        8.0  -0.205305
      -3.0   0.028864  -0.843093        3.0        1.0  -0.651437
      -3.0   0.604055  -0.843092        0.0        5.0   0.436896
       1.0   4.227439  -0.882624        1.0        8.0  -0.251598
      -3.0   0.167445  -0.016552        1.0        3.0   0.331163
      -1.0   0.711945  -0.631802        3.0        9.0   1.053693
      -3.0   0.407258  -0.485190        3.0        9.0   0.554491
       1.0   0.016671  -1.541979        1.0        2.0  -0.307482
       1.0   0.999121   0.443645        0.0        5.0   0.057236
      -1.0   1.039166  -0.539172        4.0        9.0  -1.465928
      -3.0   0.327950  -1.312027        4.0        6.0  -1.401952
       3.0   1.234660   2.164007        0.0        3.0  -0.885642
      -3.0   0.038440   1.269860        0.0        0.0  -0.189363
      -1.0   0.487711  -0.338801        4.0        0.0  -0.529708
      -3.0   0.291955  -0.542994        1.0        7.0  -0.134624
       1.0   0.234816   0.438598        1.0        9.0   0.961743
       1.0   0.236160   0.852297        0.0        6.0  -1.247473
      -1.0   0.956910  -0.773681        3.0        4.0   0.847362
      -3.0   0.074149   1.844865        1.0        1.0   0.111767
       1.0   0.059438  -2.709820        2.0        4.0   0.890257
       1.0   4.691428   1.044005        4.0        1.0  -0.279167
      -3.0   0.435935  -0.021414        3.0        5.0   0.629647
       3.0   1.551703  -0.636155        4.0        8.0  -0.646580
       1.0   0.134811   0.186867        1.0        0.0   0.738821
       3.0   0.715550  -0.852022        4.0        0.0  -0.122826
       1.0   0.716729   0.434130        1.0        5.0   2.159955
      -3.0   1.128422  -0.665498        3.0        6.0   1.033904
       1.0   0.040716  -0.533321        1.0        8.0   0.790474
      -3.0   0.194264   0.722406        4.0        9.0  -0.130335
      -3.0   2.639320   0.195547        2.0        9.0  -0.798243
      -1.0   0.242782  -0.740829        1.0        5.0   0.931766
      -1.0   0.080496   0.515151        1.0        3.0   2.679133
       3.0   1.434586   0.896708        4.0        4.0  -1.329312
      -3.0   0.124622   0.513340        0.0        9.0  -0.431794
       3.0   2.121053  -0.258927        4.0        7.0   0.993515
       3.0   1.134243  -0.489391        1.0        4.0  -1.133250
      -3.0   1.763154   1.031475        2.0        1.0   0.894653
       1.0   0.533123   1.380643        0.0        9.0   0.564409
       3.0   0.950968  -0.031475        0.0        6.0   1.658032
      -1.0   0.673865   0.060039        0.0        1.0  -0.236781
       3.0   2.341712   0.938933        2.0        5.0  -0.333730
       3.0   0.597038   1.761898        2.0        2.0   0.290343
       1.0   0.173682   1.001526        1.0        1.0  -0.653558
       3.0   0.269469  -0.572517        0.0        9.0   0.926739
      -1.0   0.379632   0.857609        1.0        6.0  -1.059450
      -3.0   0.912658  -0.745629        3.0        4.0  -0.517737
      -3.0   1.261394   0.174843        4.0        3.0  -1.060380
      -1.0   0.485200   1.088539        2.0        2.0   0.284956
      -1.0   2.182593   0.450223        3.0        5.0   0.032680
       1.0   2.011812  -0.660186        1.0        5.0  -0.826797
       3.0   0.396962   0.038555        2.0        9.0  -0.927437
       3.0   3.173990  -0.108740        0.0        1.0  -0.088288
      -1.0   0.564863   1.054889        4.0        5.0  -1.535186
       1.0   2.221476   0.661603        0.0        2.0   1.215560
      -3.0   1.259782  -0.470435        0.0        5.0  -0.131920
       3.0   0.778689  -0.837279        1.0        3.0  -1.474805
       3.0   2.143019   0.123919        2.0        1.0  -0.324413
       1.0   0.950407   2.318163        1.0        0.0  -1.587101
       1.0   2.457827  -0.234775        1.0        3.0  -0.360692
       3.0   0.093177   1.691898        3.0        7.0  -1.065643
       3.0   0.285225   1.013032        4.0        0.0  -0.936747
       1.0   0.211654  -2.331558        4.0        7.0   0.617935
      -3.0   1.315742   0.685913        3.0        4.0   0.340025
      -3.0   1.874140  -2.567247        2.0        5.0   3.018946
       1.0   0.387763   0.705419        2.0        2.0  -0.872750
      -3.0   1.012349  -0.666866        2.0        3.0   0.435162
       3.0   0.426000   0.461430        4.0        3.0  -0.886018
       3.0   1.715226   0.340558        2.0        7.0   0.217920
       1.0   1.231971   0.887023        4.0        6.0  -0.530839
      -1.0   0.626657  -1.532291        2.0        6.0  -1.869072
      -3.0   0.103858   1.859557        2.0        1.0   0.596836
       1.0   0.067352  -0.703206        3.0        5.0  -0.016780
      -1.0   0.833183   2.023763        4.0        6.0   0.823760
      -1.0   3.249555   0.981644        0.0        2.0   0.985850
      -1.0   1.149476   0.587423        1.0        2.0   0.261298
       3.0   2.437953   0.101783        0.0        6.0  -0.784345
       1.0   2.335917   0.227609        4.0        5.0  -0.578294
       1.0   0.425569   0.323025        2.0        8.0  -1.958684
      -1.0   0.626121   0.447093        1.0        0.0  -0.012608
       3.0   0.431048   0.311549        0.0        1.0   2.696145
      -1.0   0.145394  -0.229236        4.0        8.0   0.376341
       3.0   0.700803   0.705483        3.0        0.0  -1.640003
      -1.0   0.225891  -1.271214        4.0        2.0  -0.048998
      -1.0   0.965382   0.489140        3.0        7.0  -0.609439
       1.0   0.748846  -0.955542        0.0        4.0  -0.031968
      -1.0   1.338642   0.831926        2.0        1.0  -1.155658
       1.0   0.566602  -1.441040        1.0        9.0   1.193950
      -3.0   2.614909  -2.400250        2.0        5.0   0.926167
       1.0   2.674455  -0.037389        2.0        1.0  -0.698167
      -1.0   0.621866  -0.386827        2.0        3.0   0.645673
       1.0   0.722068  -0.031533        4.0        5.0  -0.561265
       1.0   0.037470  -0.431302        0.0        7.0   2.152808
       3.0   1.916957   1.817424        2.0        7.0   0.505642
       1.0   1.705815   0.524328        3.0        2.0  -0.955541
      -3.0   3.224077   0.465063        2.0        8.0  -2.020051
       3.0   3.588780  -1.593497        1.0        3.0   1.734273
       1.0   0.430090   0.625175        4.0        1.0   2.136505
       3.0   1.011904   1.858475        0.0        9.0  -1.168682
      -3.0   0.173507  -0.830248        3.0        6.0  -0.918203
       1.0   0.849763   1.493362        3.0        5.0   0.586780
