        X1         X2         X3         X4         X5          Y
       1.0   1.412811  -1.462891        0.0        7.0  -0.582568
       3.0   0.971096  -1.487006        1.0        2.0  -1.166863
       3.0   0.065294   0.166245        1.0        3.0   0.762809
       1.0   0.235839   1.179129        1.0        4.0  -0.626176
       3.0   1.430141   0.653820        3.0        2.0  -1.119169
      -1.0   2.111023  -0.189404        3.0        5.0   0.709827
       3.0   8.497623  -0.554465        0.0        3.0  -0.278477
      -1.0   1.661859   0.576585        1.0        6.0   0.213020
      -3.0   0.058504   1.157109        2.0        6.0   0.001748
       3.0   2.422094  -0.375093        4.0        8.0  -0.888050
       3.0   2.683898   0.495030        4.0        1.0   0.714632
       3.0   1.900330  -0.151009        1.0        6.0   0.971318
       3.0   0.114057   0.314198        0.0        5.0   0.287186
      -3.0   0.144980  -0.025554        2.0        1.0   0.038408
      -1.0   2.307488   0.485026        0.0        3.0   0.436140
       1.0   0.204630  -0.330608        2.0        1.0   0.660805
       1.0   0.066282  -0.865093        1.0        4.0  -0.762518
       1.0   0.275088  -0.892256        3.0        6.0  -1.298851
       3.0   0.569991  -0.557594        0.0        3.0   1.261271
      -1.0   0.388181   0.893989        2.0        6.0   0.291504
      -1.0   0.011570   0.066770        3.0        2.0  -0.110147
      -1.0   0.089631  -0.621431        0.0        4.0  -0.477796
       3.0   1.188402   1.384354        3.0        7.0  -0.960228
       3.0   2.182249   0.467851        2.0        4.0  -1.480762
       1.0   0.027557  -1.114282        0.0        0.0   0.627853
       3.0   2.527282  -0.304564        4.0        0.0  -1.420676
       1.0   0.750231  -0.589505        2.0        4.0   0.011837
      -1.0   0.065793   0.059995        0.0        3.0  -1.027099
      -1.0   4.564687  -0.705915        4.0        8.0  -2.034751
       3.0   0.154840   0.577490        1.0        8.0   0.711490
       1.0   0.046905   0.668509        1.0        7.0   0.569490
       1.0   0.524060  -0.593718        1.0        7.0  -1.868410
       3.0   3.382544  -0.913991        2.0        2.0  -0.872653
       3.0   2.461623  -1.446660        0.0        3.0   0.563904
       3.0   0.361593   0.940005        3.0        9.0   0.903601
      -3.0   0.179485  -0.899179        0.0        4.0   1.485663
      -3.0   0.017352  -0.200686        4.0        2.0   0.814925
       1.0   0.339087  -0.656536        3.0        0.0  -0.214777
       1.0   1.132139  -0.536510        1.0        0.0  -0.065299
      -3.0   0.237781   0.874449        4.0        0.0   0.757551
       3.0   1.505492  -1.122684        0.0        9.0   0.960487
      -1.0   2.518765   0.091029        0.0        9.0  -1.474183
       1.0   0.111172   1.291589        2.0        2.0  -0.051940
      -3.0   0.801122  -0.978286        3.0        8.0  -1.234704
      -1.0   3.118493  -0.161634        4.0        6.0   1.130618
       1.0   0.428479  -0.588812        3.0        9.0  -1.516301
      -3.0   0.766522   0.144607        2.0        9.0  -0.408775
      -3.0   1.102610  -0.397218        0.0        2.0  -0.268257
       3.0   0.224395   0.086591        3.0        8.0  -0.316556
       1.0   0.060436   0.939769        4.0        1.0   0.507831
      -1.0   0.572578   0.436226        3.0        8.0  -1.400694
      -1.0   0.921570  -1.055522        0.0        8.0  -2.266986
       1.0   1.142592  -1.182330        0.0        4.0  -0.194860
      -1.0   4.028008  -0.714666        4.0        1.0   0.137007
       3.0   0.712668  -1.024627        3.0        4.0   0.758075
      -1.0   0.228800  -0.538115        2.0        3.0   1.879986
       1.0   2.233839  -0.020921        4.0        5.0  -2.662335
      -1.0   0.859767  -0.121291        2.0        6.0  -0.814853
       1.0   0.680525  -0.758170        4.0        9.0  -0.141042
       3.0   1.236830   1.477950        2.0        1.0   0.446770
       1.0   0.913222  -1.196710        1.0        3.0   0.069208
       1.0   1.537950  -0.151936        2.0        5.0  -0.093096
      -3.0   1.056075  -0.493874        0.0        8.0  -0.097111
      -3.0   0.400621   0.192260        2.0        9.0   1.608354
      -1.0   0.153471   0.276240        2.0        9.0  -0.025495
       1.0   1.170464  -0.696376        1.0        0.0   0.172522
       3.0   0.832100  -2.013048        3.0        1.0  -0.609238
      -1.0   0.535017   1.221270        4.0        8.0   1.039554
      -3.0   0.344819  -0.500159        3.0        6.0  -0.156395
       3.0   1.381522  -0.336068        3.0        1.0   1.739465
       3.0   0.230973  -0.907870        3.0        2.0  -0.316471
       1.0   1.747116   0.389217        4.0        4.0   1.174855
       3.0   1.117762   1.289724        3.0        8.0   1.323026
       3.0   0.034548   0.094075        4.0        6.0   0.741754
      -1.0   2.182027   0.857600        2.0        7.0   1.302854
      -1.0   0.026595  -1.203577        3.0        2.0  -1.853149
      -1.0   0.803626  -0.078170        0.0        2.0  -0.268777
      -1.0   0.014148   0.113982        2.0        6.0  -0.305124
      -3.0   0.684184   0.818399        2.0        6.0   1.670790
      -1.0   0.108295  -0.022237        1.0        7.0   0.660788
      -3.0   0.175756   1.310543        3.0        6.0  -0.468687
       3.0   3.107813   1.133253        0.0        2.0  -0.092968
      -3.0   3.891232  -0.637397        3.0        5.0  -0.859819
       3.0   2.254688  -0.616983        1.0        3.0  -1.181688
       3.0   1.701236  -0.756967        2.0        7.0   0.589440
      -1.0   1.026784   0.083744        3.0        0.0   1.314167
      -1.0   0.721050  -1.140640        4.0        9.0   0.104595
      -1.0   0.277831  -0.365386        2.0        9.0  -0.363418
       3.0   0.303992   0.200295        4.0        0.0   1.195367
      -3.0   1.111569   0.132741        2.0        0.0   1.133797
       1.0   0.361172  -0.248652        4.0        1.0   0.257914
      -1.0   3.046633   0.252143        4.0        3.0   0.017555
       1.0   0.553835  -1.848334        1.0        6.0   1.035956
       1.0   2.070647  -0.407446        3.0        4.0  -1.024127
      -1.0   0.711396  -0.325089        4.0        8.0  -0.427471
       3.0   3.154156  -1.587594        0.0        7.0  -0.465945
       3.0   1.555421   0.585245        4.0        9.0  -0.026833
       1.0   0.273577  -0.323920        4.0        8.0   2.221137
      -3.0   1.989713   1.968575        4.0        6.0  -1.424846
      -1.0   0.875748  -0.816325        2.0        6.0  -0.088125
       3.0   0.364174  -0.321673        2.0        1.0   1.805610
       1.0   0.617694   0.408137        0.0        9.0   0.094582
       3.0   0.287131   1.732863        1.0        2.0  -0.201081
       3.0   1.093655  -0.597251        1.0        7.0  -0.759604
       1.0   0.065375   0.474406        3.0        2.0  -0.082848
       1.0   2.273391  -0.832581        3.0        0.0   0.620736
       1.0   0.025283   0.972889        2.0        2.0   0.954725
       1.0   0.897625   0.762425        2.0        3.0   0.231019
      -1.0   0.415092  -1.221153        1.0        5.0   0.069342
       3.0   0.074922   1.330258        4.0        2.0   0.038350
      -1.0   0.890341  -0.110959        1.0        3.0  -0.585490
       3.0   0.308782  -0.887464        3.0        0.0  -0.441732
       3.0   0.570504  -0.946916        1.0        3.0   0.026557
       3.0   1.762146   0.173447        4.0        6.0   0.171395
      -1.0   0.036973  -0.189286        0.0        7.0   1.561408
       3.0   2.147417  -0.792102        0.0        2.0  -1.405558
       1.0   1.071019   0.376081        0.0        2.0  -1.169688
      -3.0   0.654101  -0.739682        0.0        8.0   0.460492
       3.0   0.274480  -2.199487        3.0        5.0  -0.433558
      -1.0   0.030947  -0.115861        2.0        7.0   0.063225
      -3.0   0.821655  -1.322816        3.0        4.0   0.433001
      -1.0   0.106686  -2.597611        3.0        3.0  -0.695402
       1.0   0.470416  -0.450807        1.0        4.0  -0.537818
       1.0   0.006562  -0.189317        4.0        5.0   1.015955
       3.0   0.471514   1.348140        3.0        5.0  -1.581852
       1.0   0.194081   0.427850        3.0        4.0  -0.756090
      -1.0   0.237578  -1.308240        2.0        3.0   0.831457
      -1.0   0.810887   0.944831        3.0        2.0   1.071073
       3.0   1.702782   0.015129        1.0        5.0  -1.142465
      -3.0   2.653049   0.711275        0.0        6.0   1.112122
       1.0   0.577996   0.526178        4.0        0.0   1.296265
      -1.0   0.104216   0.693432        3.0        8.0   1.839454
       1.0   0.650307   0.074094        1.0        5.0  -0.276546
       1.0   1.836960   1.299432        4.0        0.0   0.215154
       3.0   0.115210  -1.015551        3.0        0.0  -0.740500
       1.0   0.462052  -0.003559        1.0        9.0   0.487315
       3.0   2.256468   0.267254        4.0        0.0  -1.335457
      -3.0   0.233132  -1.190254        4.0        4.0   1.901787
       1.0   0.777919   1.201398        4.0        9.0  -0.473663
      -3.0   0.551780  -0.265760        1.0        8.0   1.460394
      -3.0   0.134341  -0.783728        3.0        3.0   0.569646
       3.0   2.305376   0.623446        2.0        3.0   0.650593
      -1.0   0.281190   0.676236        3.0        5.0  -0.241447
       1.0   0.023562  -0.386889        1.0        0.0  -0.796225
      -1.0   0.112387  -0.409429        0.0        1.0  -0.916604
      -3.0   2.314072   0.312007        4.0        2.0   0.501049
       1.0   0.580831  -1.392486        4.0        1.0   1.576224
      -1.0   3.169655   1.563287        3.0        0.0  -0.838669
       1.0   0.449272  -0.422635        1.0        3.0   0.171643
      -3.0   0.069263  -1.351436        1.0        2.0   0.591787
      -3.0   0.937477   0.521064        0.0        3.0   1.832944
      -3.0   0.139063   0.829893        2.0        2.0  -0.052876
       1.0   3.018164  -0.124097        4.0        9.0  -0.618599
       1.0   0.310720   1.094327        4.0        2.0  -0.221607
       1.0   0.759177  -1.997805        1.0        9.0  -0.841047
       1.0   0.090032   1.202388        1.0        5.0   0.317064
      -1.0   0.402278   2.025196        4.0        6.0  -1.386087
       1.0   0.550967   0.404345        4.0        5.0  -0.517670
       3.0   1.028635  -0.798103        3.0        2.0  -0.168310
       3.0   0.066860   0.660133        1.0        1.0  -0.977419
      -1.0   0.922521  -0.369752        1.0        3.0   0.102118
      -1.0   0.504643  -0.266565        2.0        1.0  -0.393791
       3.0   0.431230  -0.367894        1.0        3.0  -0.431540
      -1.0   0.279799   0.682608        4.0        9.0  -1.065641
      -1.0   0.053084   1.472420        2.0        4.0  -0.677390
      -1.0   1.208919  -1.122401        3.0        9.0  -0.212345
      -3.0   2.133729  -0.257500        2.0        3.0   1.007493
      -3.0   2.398643  -1.215401        1.0        9.0  -0.034265
      -1.0   1.157859  -0.012653        4.0        2.0   0.057604
      -3.0   2.233946  -0.342403        3.0        6.0  -0.655689
       1.0   0.553632  -1.024720        2.0        9.0  -1.550202
      -3.0   0.335447   1.675560        4.0        2.0  -1.602862
       1.0   0.876437   1.331515        0.0        8.0  -2.181995
       1.0   0.060158  -0.005916        0.0        9.0   1.520618
      -3.0   0.233994   2.212351        2.0        4.0   0.300178
       1.0   2.324451  -1.250644        3.0        8.0  -0.651398
      -1.0   2.182101   0.234235        0.0        6.0  -1.456859
       1.0   1.243012  -0.997020        3.0        0.0  -0.065637
       3.0   0.153433   2.057794        1.0        3.0   0.150841
      -1.0   0.567882  -0.110676        2.0        9.0  -0.286377
      -1.0   0.608881   1.014575        0.0        6.0   0.330963
      -3.0   1.682664   0.923265        3.0        3.0  -0.067750
       1.0   0.160516  -0.667190        4.0        8.0  -0.138597
       3.0   1.486229   0.150142        3.0        5.0   1.459761
       1.0   0.612833   0.157661        1.0        3.0   0.806343
       3.0   4.127987  -0.844774        2.0        4.0  -0.229979
