        X1         X2         X3         X4         X5          Y
      -1.0   0.164043  -1.870357        2.0        4.0   1.720766
       3.0   0.607141   0.858920        4.0        7.0  -2.661847
      -3.0   0.576837  -1.269481        2.0        6.0  -0.621562
      -1.0   1.589286  -0.009789        1.0        9.0  -0.812814
      -3.0   0.189737  -0.670959        2.0        8.0  -0.764260
      -1.0   0.148466   0.164069        2.0        8.0   0.802651
       1.0   1.275623   0.729054        3.0        1.0   1.413774
       3.0   3.013727  -1.170947        4.0        2.0  -0.255509
       3.0   1.085552   1.514658        4.0        7.0   2.980056
       3.0   0.287632   0.096183        4.0        7.0   1.732093
       1.0   1.951775  -1.047140        3.0        4.0   3.756882
       3.0   0.045915  -0.953249        1.0        2.0  -0.723654
      -1.0   1.433323   0.831834        3.0        7.0   0.416622
       1.0   2.831600   0.166014        3.0        7.0  -0.297638
       1.0   0.081392   1.801242        2.0        7.0   0.535173
      -1.0   1.024973   0.095263        2.0        6.0   0.132428
       3.0   0.670685   0.705204        0.0        2.0  -0.395676
      -1.0   0.155288  -1.167429        2.0        1.0   0.628558
       3.0   0.306331   1.376336        2.0        4.0   0.105106
      -1.0   0.479806  -0.704527        2.0        3.0  -0.558906
      -3.0   0.006574  -0.659586        4.0        1.0   0.655353
      -1.0   0.237074  -1.232271        4.0        3.0   0.167268
      -3.0   0.586848   1.557358        0.0        3.0  -0.531493
       3.0   1.776835   0.312727        4.0        2.0  -1.098317
       3.0   0.100657   0.215404        1.0        7.0  -0.413337
      -1.0   0.820511  -0.757531        0.0        5.0  -1.407545
      -1.0   1.117933   0.107702        2.0        5.0  -1.494799
      -1.0   0.500441   0.536644        3.0        4.0  -1.654885
       3.0   1.320347  -0.124316        3.0        5.0   0.361852
       3.0   1.256389   2.090856        3.0        2.0  -0.007629
       1.0   0.114746  -0.946429        2.0        1.0   0.759875
       1.0   0.152088  -1.299615        0.0        7.0   0.525167
       3.0   0.479607   0.469237        2.0        5.0  -0.055588
      -1.0   0.639624  -0.707880        0.0        7.0  -0.395404
      -1.0   0.982148   0.257376        0.0        8.0  -0.641659
       1.0   0.507919   1.026668        0.0        4.0  -0.320967
      -3.0   0.527509  -0.137021        3.0        3.0  -0.210893
      -1.0   0.185417  -0.246406        1.0        1.0   0.766769
      -1.0   0.311785  -0.536575        3.0        0.0   2.061367
      -1.0   1.008416  -0.591039        3.0        7.0  -0.189056
      -3.0   1.996197  -1.088505        0.0        0.0  -1.045833
       3.0   1.466002  -0.117921        2.0        5.0   0.080391
      -1.0   0.659769   0.187464        4.0        8.0  -0.592699
      -1.0   1.192368  -0.188263        3.0        3.0   1.329391
      -3.0   0.001865  -0.014819        1.0        4.0  -0.889362
      -3.0   1.171599  -0.480884        2.0        5.0   1.821187
      -1.0   2.135309  -0.873498        2.0        4.0  -0.531738
      -3.0   0.270137   0.220132        1.0        7.0  -1.133673
      -1.0   2.482205  -0.016580        1.0        2.0   0.189577
      -3.0   0.032649   0.948771        2.0        7.0   0.815749
      -1.0   0.442604  -1.178713        0.0        8.0   0.509041
      -1.0   0.781214  -0.418058        4.0        4.0   0.788349
       3.0   0.010889   2.667002        3.0        0.0   0.589350
       1.0   0.767726  -0.202835        2.0        5.0  -0.776387
       1.0   0.087709  -0.063704        0.0        2.0   0.746174
      -3.0   3.209532  -0.650196        3.0        8.0  -0.122569
       3.0   0.642167  -0.662635        1.0        7.0  -2.546342
       3.0   0.813651  -0.290036        3.0        1.0   1.696528
      -3.0   0.248788   0.112394        2.0        1.0  -1.512539
       3.0   0.465797   2.409325        3.0        2.0   1.153218
       1.0   0.879766   0.636074        1.0        4.0   1.126082
      -3.0   0.565172  -0.803328        0.0        4.0  -0.094474
      -3.0   0.165441  -0.668457        3.0        9.0   0.227471
       1.0   0.088418   1.567098        3.0        7.0   0.906685
       1.0   0.255445  -0.294091        4.0        9.0  -0.054007
       3.0   1.183225   1.269343        1.0        0.0  -1.005095
      -3.0   0.430816  -2.887982        1.0        0.0   0.627749
       3.0   0.497832  -0.069671        4.0        8.0  -0.653384
      -3.0   0.645557   0.155311        2.0        1.0  -1.861278
       1.0   0.540744  -0.728046        1.0        4.0   0.649420
      -3.0   0.414123  -2.379647        1.0        6.0  -0.157176
       1.0   4.395008   0.244571        4.0        5.0  -0.983600
      -3.0   1.166380  -1.881458        3.0        2.0   2.636788
      -3.0   0.705017  -0.182685        1.0        4.0  -1.066227
      -3.0   0.271845  -0.008396        0.0        6.0   1.886299
      -3.0   0.648316  -0.748862        2.0        5.0  -1.254640
       1.0   2.956378   0.868178        2.0        7.0  -0.640767
       1.0   0.552810  -0.726673        0.0        6.0   0.771005
       3.0   1.963341  -2.345676        3.0        2.0   1.464304
      -3.0   3.984059   1.222261        0.0        8.0  -1.401953
      -3.0   0.574183   0.295213        3.0        8.0   2.604530
      -3.0   1.594467   0.057904        2.0        8.0  -0.448232
      -1.0   0.829786  -0.660546        4.0        8.0   1.226945
       3.0   0.316189   0.023390        1.0        3.0   1.171976
      -1.0   0.718951   0.075381        1.0        2.0  -1.665493
       1.0   1.272453  -0.651482        0.0        6.0   1.087250
      -3.0   4.702268  -1.723504        2.0        1.0  -0.390490
       1.0   0.533081   0.098409        0.0        9.0   0.303873
       1.0   0.005129   1.785853        4.0        6.0  -0.614722
       1.0   1.418506   1.203001        4.0        3.0  -0.147525
      -1.0   0.075877  -1.376013        3.0        8.0  -0.673037
      -3.0   0.769995   0.061069        0.0        1.0  -0.536400
       3.0   0.527048   1.179211        1.0        2.0   1.432209
       3.0   0.147185  -1.135602        2.0        5.0  -1.447028
       3.0   0.227525   1.584721        1.0        9.0   0.000656
       1.0   5.892699   0.447202        0.0        0.0   0.971103
       1.0   1.221994  -1.368427        4.0        9.0   0.416164
      -1.0   0.399003  -0.894074        0.0        0.0  -0.930618
      -3.0   0.386103   1.125507        0.0        1.0   0.474967
       3.0   0.133313  -0.814237        2.0        8.0  -0.170715
      -1.0   0.235696  -0.238868        0.0        0.0   0.248329
       3.0   0.181605   0.956981        4.0        2.0   1.545634
      -3.0   0.089231  -0.593505        4.0        6.0   0.456912
      -1.0   1.582973   0.090026        3.0        9.0  -0.936310
      -3.0   1.466066  -0.307848        4.0        5.0   0.236688
      -3.0   2.285247  -0.548452        3.0        0.0   2.867856
      -1.0   0.927517  -0.750704        0.0        8.0  -1.301121
      -3.0   0.109946   1.174519        4.0        5.0  -0.683378
      -3.0   0.544923   0.149514        1.0        4.0  -0.160182
      -1.0   0.347355  -0.436065        2.0        7.0   0.372464
       1.0   0.936272   0.188856        1.0        6.0   0.835141
       1.0   1.562581   1.161467        1.0        4.0   0.499490
      -1.0   0.655191  -0.463946        3.0        9.0   0.372200
      -1.0   0.603695  -0.317446        1.0        1.0   0.476105
      -3.0   0.987098   1.010032        1.0        9.0  -0.669950
      -3.0   0.206474  -0.204354        2.0        3.0   1.183282
      -1.0   0.542098  -0.706348        1.0        2.0   0.157384
      -3.0   1.307619   3.604058        0.0        7.0  -1.681992
       3.0   2.997354   0.446172        1.0        8.0   1.123024
      -3.0   0.742679   0.802597        1.0        6.0  -0.752049
       3.0   0.362764  -1.082191        2.0        7.0   1.423785
      -1.0   0.350342   0.969545        4.0        4.0   0.366796
       1.0   0.163059  -1.568570        1.0        7.0  -1.302991
       3.0   0.571471   0.465771        2.0        2.0  -0.751250
      -3.0   1.368110  -0.169747        1.0        6.0   0.957635
      -1.0   1.147322   0.259304        1.0        8.0  -0.225008
       3.0   0.667274   1.389897        3.0        6.0  -0.038077
      -3.0   0.729208   1.300829        3.0        5.0  -0.187458
       1.0   0.125493   0.607946        0.0        4.0  -0.565604
       3.0   0.299526  -0.664104        2.0        0.0  -0.526475
      -1.0   0.569088  -0.582941        0.0        0.0   0.521870
       1.0   2.015162   0.127207        0.0        2.0   0.290690
       1.0   0.366084  -1.117017        0.0        6.0   0.966081
      -1.0   0.824270  -0.129999        1.0        2.0   0.631533
       3.0   0.702531   0.586175        1.0        5.0  -0.247963
      -3.0   0.701121   0.042906        1.0        0.0   0.146975
      -1.0   0.025973   0.193744        4.0        3.0   1.171884
       1.0   0.709469  -0.684413        3.0        8.0   0.175115
      -1.0   0.851480  -0.429904        4.0        3.0  -0.890259
       3.0   0.006871  -0.329237        4.0        1.0   0.289442
      -1.0   0.864185   2.188216        0.0        5.0   1.074539
      -3.0   0.212766   0.217740        4.0        4.0   0.864705
      -3.0   0.181692   0.378097        4.0        7.0  -1.902440
      -1.0   0.754184  -0.075252        4.0        0.0   0.744107
      -3.0   0.031806  -2.011954        0.0        7.0   0.314698
      -1.0   1.068248   0.904395        2.0        3.0  -1.017920
      -1.0   1.198207  -0.120141        0.0        0.0  -1.198526
      -1.0   0.018049  -0.388450        1.0        0.0   0.577370
      -1.0   0.156564   0.351269        3.0        3.0  -0.017762
      -3.0   5.513566  -2.469482        2.0        8.0   0.889005
       3.0   0.011019   1.404254        2.0        7.0  -0.017552
       3.0   1.144556   0.524989        4.0        3.0  -1.278092
       3.0   0.275425   0.731523        4.0        9.0  -1.087431
      -3.0   0.712276   0.165452        2.0        6.0  -0.737225
      -3.0   1.350264  -0.283146        1.0        6.0  -1.164520
      -3.0   0.248933  -0.089222        2.0        0.0  -2.380433
       1.0   2.605233   0.233082        1.0        2.0  -1.662672
      -1.0   0.194948   1.051756        1.0        6.0   0.134671
       1.0   0.752087  -0.825282        1.0        7.0   1.362037
       3.0   0.184947  -0.680205        0.0        0.0  -1.624764
       1.0   1.031842   0.152716        4.0        5.0   2.276360
      -1.0   0.731447  -1.720000        0.0        9.0   0.038053
      -1.0   2.756782  -1.263247        1.0        5.0  -1.748969
       1.0   0.295426   0.478191        4.0        6.0   0.012660
       1.0   0.475240  -0.342739        0.0        5.0  -0.186439
      -3.0   1.170249  -0.991188        3.0        4.0   0.910797
       1.0   0.202936   0.139633        2.0        5.0   1.822185
      -1.0   0.110389   0.565492        3.0        2.0  -0.598545
       3.0   2.004143  -0.105719        2.0        7.0   1.452738
      -3.0   2.296835  -1.123443        0.0        7.0   0.660640
       1.0   0.268162   0.957731        3.0        4.0   0.238715
      -1.0   0.474603   0.381703        3.0        8.0  -0.929846
       1.0   1.833891  -0.871339        0.0        5.0  -0.735568
      -1.0   0.597364   0.186577        0.0        8.0  -1.161124
      -3.0   1.102648   2.972768        2.0        9.0  -0.196163
      -1.0   1.414909   0.030898        4.0        3.0  -1.136315
      -3.0   1.828252  -0.418804        1.0        2.0   1.397607
      -1.0   1.563079   1.372189        4.0        1.0  -1.024354
      -1.0   0.182963   0.754105        4.0        4.0  -0.019599
       3.0   0.137032   0.103010        1.0        5.0  -0.128765
      -3.0   1.020805  -0.794871        3.0        3.0   1.046274
       3.0   0.258825  -0.254763        3.0        5.0  -0.773138
      -3.0   0.678676  -0.749953        4.0        2.0   2.312942
      -3.0   0.137276  -1.002693        1.0        8.0  -0.159677
       1.0   3.483367   0.808987        1.0        5.0   0.371082
       3.0   0.824463   1.385628        3.0        2.0  -1.637479
      -1.0   2.922924  -0.911775        1.0        9.0   0.979928
       3.0   0.999396  -0.775565        1.0        1.0  -0.357814
       3.0   0.001683  -0.231721        0.0        6.0  -0.857042
       3.0   0.409469  -0.691483        0.0        8.0   0.010849
      -3.0   0.916096  -0.826802        0.0        3.0  -0.017415
       1.0   0.074401   1.602141        3.0        4.0   0.318314
      -3.0   1.558549   2.257729        3.0        5.0   0.170148
       1.0   1.141033   0.144994        0.0        6.0   0.759053
       3.0   0.118998  -1.523377        4.0        8.0   0.610051
      -3.0   2.586926   0.096173        4.0        4.0  -0.931785
      -1.0   2.628679   0.817838        1.0        5.0  -0.196175
      -1.0   1.348122   0.147812        1.0        2.0  -0.906828
      -3.0   0.350339  -0.502310        0.0        2.0  -0.779155
       3.0   0.765380   0.074186        3.0        3.0  -0.311559
      -1.0   0.903834   0.613275        0.0        3.0  -0.157614
       3.0   1.531051  -0.323699        0.0        7.0   1.132318
       3.0   0.335958   2.556570        3.0        4.0  -0.100586
       3.0   0.477885  -0.475387        0.0        3.0   0.459752
       1.0   3.824956   0.874469        1.0        8.0   1.295184
      -1.0   0.768738   0.370817        0.0        2.0  -0.756998
      -3.0   0.504213  -0.305577        4.0        2.0  -0.383459
      -1.0   0.269598  -1.480765        1.0        8.0   0.394042
      -3.0   1.649346   2.118871        3.0        9.0  -0.828649
      -1.0   0.163092  -1.013175        0.0        1.0  -0.467127
      -3.0   2.206317   1.037998        0.0        0.0  -0.736446
