        X1         X2         X3         X4         X5          Y
       1.0   0.071962   0.022317        1.0        8.0  -0.011736
      -1.0   0.207282   0.282848        2.0        7.0   0.429498
       1.0   0.266752   0.337578        1.0        5.0   0.159087
       1.0   0.208282   0.202164        1.0        1.0  -0.634936
      -3.0   2.092792   1.972977        3.0        8.0   0.623461
       1.0   0.244825   0.300215        3.0        8.0  -0.782528
      -3.0   0.217224   0.154188        4.0        9.0   0.532101
      -3.0   0.296661   0.269999        2.0        4.0  -0.699869
      -1.0   0.712787   0.745869        2.0        4.0   0.192306
       1.0   0.228942   0.239765        3.0        6.0  -2.808485
       3.0   1.717421   1.794337        4.0        7.0  -0.138617
      -3.0   0.354644   0.456906        1.0        7.0  -1.423609
       3.0   0.216231   0.288329        1.0        3.0  -1.325458
       3.0   0.062152   0.065552        2.0        8.0   0.599855
       3.0   3.461136   3.396407        2.0        5.0   0.931435
      -1.0   0.854056   0.940321        1.0        1.0   0.438779
       1.0   1.295225   1.247615        3.0        5.0   1.227619
      -3.0   3.947173   3.922228        3.0        5.0   0.493935
       3.0   0.303197   0.230644        2.0        3.0  -1.129036
      -3.0   1.516165   1.632463        3.0        5.0   0.937039
       1.0   0.062834   0.207456        1.0        0.0  -0.243961
       3.0   1.088835   0.984921        1.0        5.0  -0.851027
       1.0   2.003506   2.181726        1.0        8.0   1.236849
       3.0   0.343203   0.443506        1.0        0.0   0.088005
       3.0   0.435189   0.494125        2.0        3.0  -0.558130
      -3.0   0.155417   0.149645        4.0        8.0   2.251106
      -3.0   0.148225   0.196346        1.0        1.0  -0.176133
      -1.0   0.314945   0.228198        1.0        0.0   2.750239
       3.0   0.026469  -0.019573        3.0        9.0  -0.090219
      -1.0   0.132209   0.260906        1.0        2.0  -0.808139
      -1.0   0.903191   0.951171        1.0        1.0   0.377465
      -1.0   3.733036   3.788672        1.0        3.0  -0.643498
      -1.0   0.776845   0.644361        1.0        4.0   0.907696
      -1.0   1.554545   1.501893        1.0        6.0  -0.306173
