        X1         X2         X3         X4         X5          Y
      -1.0   2.009689   0.366504        1.0        2.0   0.124960
       1.0   0.375427  -1.374502        1.0        2.0   0.766341
      -1.0   2.527398   1.724916        2.0        5.0   0.111686
      -1.0   0.184566  -1.498775        2.0        3.0   0.284267
       3.0   0.169610   2.180934        4.0        9.0  -0.082167
       3.0   1.839394   4.400903        2.0        3.0  -2.090141
      -3.0   0.445029  -3.347697        2.0        9.0   0.854241
       3.0   0.407440   3.220711        1.0        9.0   0.432145
       3.0   1.606652   4.149871        1.0        0.0   0.152862
      -3.0   0.426136  -3.207596        1.0        0.0  -0.580260
       3.0   0.851797   2.517739        2.0        5.0   0.892817
       3.0   4.042148   8.488756        4.0        8.0  -0.214721
      -1.0   0.197697  -1.681163        1.0        2.0   1.503558
      -1.0   2.050194   1.560282        1.0        1.0  -0.766548
       3.0   0.552844   5.158513        2.0        5.0  -0.259787
       1.0   0.740929   1.213543        2.0        9.0   0.164638
      -3.0   0.404143  -1.777419        3.0        5.0  -0.586298
       1.0   3.514951   3.268455        1.0        3.0  -1.298490
       1.0   0.026949   1.259034        2.0        7.0   2.468118
       3.0   2.661154   5.287670        1.0        3.0   0.081974
      -3.0   0.594023  -1.082158        1.0        1.0   0.041803
      -1.0   0.416287  -0.936152        2.0        9.0   0.102249
       3.0   2.958101   5.273749        1.0        4.0  -0.619489
       3.0   0.020679   2.454824        2.0        3.0   0.142569
       1.0   0.577957   2.618293        1.0        1.0  -1.647644
       1.0   0.755748   1.930969        2.0        4.0  -1.782550
      -1.0   2.648369   0.051881        3.0        5.0   0.064182
      -3.0   1.490749  -0.208320        2.0        7.0  -0.004175
       1.0   0.060656   0.579651        2.0        5.0  -1.239185
      -3.0   0.016359  -0.633294        1.0        6.0   1.324823
      -3.0   3.214187  -0.274423        3.0        6.0   0.897983
      -1.0   0.143793   0.053407        1.0        3.0  -0.311760
      -1.0   0.414007  -2.206780        1.0        1.0  -1.221712
       3.0   1.354517   4.525000        1.0        0.0  -1.068486
      -3.0   1.697453  -2.285734        2.0        6.0  -0.208554
      -3.0   0.515305  -3.561965        1.0        2.0  -0.887924
       3.0   0.006870   3.336543        4.0        8.0   0.121835
      -1.0   0.594267  -1.251351        2.0        3.0   2.527455
       3.0   1.947765   5.695932        3.0        6.0   1.254815
       3.0   0.205526   2.318453        1.0        2.0   0.143145
       1.0   0.012832   0.594662        2.0        4.0  -1.896873
       3.0   0.992818   4.845063        1.0        2.0   0.195766
       3.0   0.076024   2.752023        1.0        9.0  -0.129827
      -3.0   1.155225  -1.953417        1.0        0.0   0.921013
       3.0   0.338060   1.537532        1.0        4.0  -1.053460
       3.0   1.853368   4.743158        1.0        1.0  -1.008214
      -3.0   0.914798  -2.418346        1.0        9.0   0.251828
       1.0   1.449145   1.787284        3.0        7.0  -0.003775
      -1.0   1.263481  -0.874726        1.0        1.0  -1.236999
      -3.0   1.497661  -0.582906        1.0        3.0  -1.643951
      -3.0   2.372195  -1.679968        1.0        1.0  -0.068306
       3.0   0.034698   4.270175        3.0        6.0   0.007429
       1.0   0.306215   1.401519        3.0        6.0   0.179658
       3.0   0.388173   2.683701        1.0        1.0  -1.901049
      -3.0   0.343908  -3.222800        3.0        6.0   0.438802
      -1.0   0.256031  -0.696397        3.0        7.0  -0.815642
       3.0   0.562662   4.221514        3.0        5.0  -0.488262
       1.0   0.292630   1.661565        1.0        0.0   1.661744
       1.0   0.381129   0.946595        1.0        2.0   0.730152
      -3.0   0.022159  -2.731969        2.0        3.0  -0.899832
      -3.0   2.892525   2.070582        2.0        6.0  -0.442960
      -3.0   1.057144  -2.600452        1.0        4.0   0.432017
      -1.0   1.292088   0.417476        4.0        7.0   0.218474
       3.0   0.108053   2.467692        1.0        2.0   1.584538
       3.0   0.193513   3.590418        1.0        6.0   0.827998
      -1.0   0.422699  -2.509337        1.0        2.0   0.011040
       1.0   0.149725   0.149289        1.0        0.0   1.096468
       3.0   2.354318   4.511919        1.0        4.0  -0.036855
       1.0   0.168241   0.997149        1.0        2.0  -2.013883
      -1.0   0.926757   0.043068        1.0        2.0   0.308405
      -1.0   4.110114   2.947684        1.0        5.0  -0.028408
      -1.0   0.864768  -0.024871        1.0        1.0  -3.005849
       3.0   2.337198   5.777495        3.0        5.0   0.711490
      -1.0   1.239532  -0.410935        1.0        0.0   1.055215
       3.0   1.502533   5.613986        2.0        6.0   0.436726
       1.0   2.136513   5.130380        1.0        2.0   0.286629
      -1.0   2.166548   0.454057        1.0        0.0   0.586244
      -3.0   0.297452  -1.988058        2.0        3.0  -0.477866
       3.0   0.312954   3.013026        1.0        0.0   0.361910
      -1.0   1.049851  -0.998236        2.0        5.0  -0.580974
       1.0   0.812445   1.112015        2.0        3.0  -0.683156
      -1.0   0.428880  -0.578878        4.0        8.0   0.015605
      -1.0   0.210287  -0.666238        2.0        6.0  -0.223269
       3.0   0.004219   4.548386        1.0        0.0  -0.127855
      -1.0   1.531421   1.235280        1.0        1.0  -0.658342
       3.0   0.504214   2.854048        1.0        5.0   1.340071
       3.0   0.032413   2.280307        1.0        2.0  -0.404518
      -1.0   2.031248   1.553767        1.0        4.0   1.397572
       3.0   0.782860   1.970037        2.0        7.0   0.042354
       1.0   0.639146   2.186972        1.0        2.0   0.622140
      -3.0   1.931168  -0.267952        2.0        7.0  -0.488876
      -3.0   1.432365  -3.055156        3.0        7.0   1.663788
      -3.0   1.073610  -1.469523        1.0        3.0   0.342707
       1.0   0.521521   1.248845        1.0        2.0   0.561462
       1.0   0.914521  -0.364151        1.0        0.0   0.387293
      -1.0   0.280155   0.359350        1.0        5.0   1.219186
       3.0   0.336547   1.878238        1.0        0.0  -0.697631
       3.0   0.633062   3.597449        2.0        7.0   0.410817
       3.0   1.676631   3.935766        3.0        6.0   0.847256
       3.0   0.958006   2.663084        3.0        8.0  -0.234970
      -3.0   0.875811  -3.227032        1.0        3.0   0.992535
      -1.0   1.240863   0.662826        1.0        2.0   1.548718
